timestamp,open,high,low,close,volume
2025-07-21 04:00:00,156.85,156.85,156.85,156.85,0
2025-07-21 04:01:00,157.45,157.45,157.37,157.37,28
2025-07-21 04:02:00,157.34,157.34,157.32,157.32,6
2025-07-21 04:03:00,157.34,157.34,157.34,157.34,25
2025-07-21 04:04:00,157.39,157.39,157.39,157.39,8
2025-07-21 04:05:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:06:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:07:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:08:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:09:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:10:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:11:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:12:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:13:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:14:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:15:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:16:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:17:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:18:00,157.4,157.4,157.39,157.39,55
2025-07-21 04:19:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:20:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:21:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:22:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:23:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:24:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:25:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:26:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:27:00,157.39,157.39,157.39,157.39,0
2025-07-21 04:28:00,157.44,157.44,157.44,157.44,5
2025-07-21 04:29:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:30:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:31:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:32:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:33:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:34:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:35:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:36:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:37:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:38:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:39:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:40:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:41:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:42:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:43:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:44:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:45:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:46:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:47:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:48:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:49:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:50:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:51:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:52:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:53:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:54:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:55:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:56:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:57:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:58:00,157.44,157.44,157.44,157.44,0
2025-07-21 04:59:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:00:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:01:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:02:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:03:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:04:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:05:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:06:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:07:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:08:00,157.44,157.44,157.44,157.44,0
2025-07-21 05:09:00,157.64,157.64,157.64,157.64,4
2025-07-21 05:10:00,157.64,157.64,157.64,157.64,0
2025-07-21 05:11:00,157.72,157.72,157.72,157.72,30
2025-07-21 05:12:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:13:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:14:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:15:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:16:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:17:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:18:00,157.72,157.72,157.72,157.72,20
2025-07-21 05:19:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:20:00,157.72,157.72,157.72,157.72,0
2025-07-21 05:21:00,157.61,157.61,157.61,157.61,12
2025-07-21 05:22:00,157.69,157.69,157.69,157.69,24
2025-07-21 05:23:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:24:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:25:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:26:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:27:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:28:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:29:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:30:00,157.69,157.69,157.69,157.69,0
2025-07-21 05:31:00,157.72,157.73,157.72,157.73,71
2025-07-21 05:32:00,157.73,157.73,157.73,157.73,0
2025-07-21 05:33:00,157.73,157.73,157.73,157.73,0
2025-07-21 05:34:00,157.73,157.73,157.73,157.73,0
2025-07-21 05:35:00,157.53,157.53,157.49,157.49,500
2025-07-21 05:36:00,157.49,157.49,157.49,157.49,0
2025-07-21 05:37:00,157.49,157.49,157.49,157.49,0
2025-07-21 05:38:00,157.45,157.45,157.45,157.45,51
2025-07-21 05:39:00,157.45,157.45,157.45,157.45,0
2025-07-21 05:40:00,157.45,157.45,157.45,157.45,0
2025-07-21 05:41:00,157.45,157.45,157.45,157.45,0
2025-07-21 05:42:00,157.46,157.46,157.46,157.46,1
2025-07-21 05:43:00,157.46,157.46,157.46,157.46,0
2025-07-21 05:44:00,157.63,157.63,157.63,157.63,9
2025-07-21 05:45:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:46:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:47:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:48:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:49:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:50:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:51:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:52:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:53:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:54:00,157.63,157.63,157.63,157.63,1
2025-07-21 05:55:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:56:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:57:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:58:00,157.63,157.63,157.63,157.63,0
2025-07-21 05:59:00,157.63,157.63,157.63,157.63,0
2025-07-21 06:00:00,157.63,157.63,157.63,157.63,0
2025-07-21 06:01:00,157.6,157.6,157.6,157.6,7
2025-07-21 06:02:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:03:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:04:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:05:00,157.6,157.6,157.6,157.6,63
2025-07-21 06:06:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:07:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:08:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:09:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:10:00,157.6,157.6,157.6,157.6,0
2025-07-21 06:11:00,157.63,157.75,157.63,157.75,484
2025-07-21 06:12:00,157.75,157.75,157.75,157.75,0
2025-07-21 06:13:00,157.58,157.58,157.56,157.56,104
2025-07-21 06:14:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:15:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:16:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:17:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:18:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:19:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:20:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:21:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:22:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:23:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:24:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:25:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:26:00,157.56,157.56,157.56,157.56,0
2025-07-21 06:27:00,157.59,157.59,157.59,157.59,18
2025-07-21 06:28:00,157.59,157.59,157.59,157.59,0
2025-07-21 06:29:00,157.59,157.59,157.59,157.59,0
2025-07-21 06:30:00,157.58,157.58,157.58,157.58,40
2025-07-21 06:31:00,157.58,157.58,157.58,157.58,0
2025-07-21 06:32:00,157.53,157.53,157.53,157.53,18
2025-07-21 06:33:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:34:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:35:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:36:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:37:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:38:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:39:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:40:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:41:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:42:00,157.53,157.53,157.53,157.53,0
2025-07-21 06:43:00,157.55,157.55,157.55,157.55,100
2025-07-21 06:44:00,157.58,157.58,157.58,157.58,21
2025-07-21 06:45:00,157.58,157.58,157.58,157.58,0
2025-07-21 06:46:00,157.58,157.58,157.58,157.58,0
2025-07-21 06:47:00,157.58,157.58,157.58,157.58,0
2025-07-21 06:48:00,157.58,157.58,157.58,157.58,0
2025-07-21 06:49:00,157.55,157.55,157.55,157.55,52
2025-07-21 06:50:00,157.5,157.5,157.45,157.45,20
2025-07-21 06:51:00,157.45,157.45,157.45,157.45,0
2025-07-21 06:52:00,157.45,157.45,157.45,157.45,0
2025-07-21 06:53:00,157.45,157.45,157.45,157.45,0
2025-07-21 06:54:00,157.45,157.45,157.45,157.45,0
2025-07-21 06:55:00,157.45,157.45,157.45,157.45,0
2025-07-21 06:56:00,157.51,157.51,157.51,157.51,58
2025-07-21 06:57:00,157.51,157.51,157.51,157.51,0
2025-07-21 06:58:00,157.51,157.51,157.51,157.51,0
2025-07-21 06:59:00,157.51,157.52,157.51,157.52,50
2025-07-21 07:00:00,157.43,157.43,157.41,157.41,80
2025-07-21 07:01:00,157.41,157.41,157.41,157.41,0
2025-07-21 07:02:00,157.41,157.41,157.41,157.41,0
2025-07-21 07:03:00,157.39,157.39,157.39,157.39,25
