timestamp,open,high,low,close,volume
2025-12-02 04:00:00,135.01,135.01,135.01,135.01,11
2025-12-02 04:01:00,135.01,135.01,135.01,135.01,0
2025-12-02 04:02:00,135.01,135.01,135.01,135.01,0
2025-12-02 04:03:00,135.01,135.01,135.01,135.01,0
2025-12-02 04:04:00,135.01,135.01,135.01,135.01,0
2025-12-02 04:05:00,135.87,135.98,135.87,135.98,44
2025-12-02 04:06:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:07:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:08:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:09:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:10:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:11:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:12:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:13:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:14:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:15:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:16:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:17:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:18:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:19:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:20:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:21:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:22:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:23:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:24:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:25:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:26:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:27:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:28:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:29:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:30:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:31:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:32:00,135.98,135.98,135.98,135.98,0
2025-12-02 04:33:00,135.8,135.85,135.8,135.85,15
2025-12-02 04:34:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:35:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:36:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:37:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:38:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:39:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:40:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:41:00,135.85,135.85,135.85,135.85,0
2025-12-02 04:42:00,135.77,135.77,135.77,135.77,4
2025-12-02 04:43:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:44:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:45:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:46:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:47:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:48:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:49:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:50:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:51:00,135.77,135.77,135.77,135.77,0
2025-12-02 04:52:00,135.77,135.8,135.77,135.8,10
2025-12-02 04:53:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:54:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:55:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:56:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:57:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:58:00,135.8,135.8,135.8,135.8,0
2025-12-02 04:59:00,135.66,135.66,135.64,135.64,8
2025-12-02 05:00:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:01:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:02:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:03:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:04:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:05:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:06:00,135.64,135.64,135.64,135.64,0
2025-12-02 05:07:00,135.81,135.81,135.81,135.81,1
2025-12-02 05:08:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:09:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:10:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:11:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:12:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:13:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:14:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:15:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:16:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:17:00,135.81,135.81,135.81,135.81,0
2025-12-02 05:18:00,135.81,135.81,135.81,135.81,0
