timestamp,open,high,low,close,volume
2025-12-24 04:00:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:01:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:02:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:03:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:04:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:05:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:06:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:07:00,112.22,112.23,112.22,112.23,8
2025-12-24 04:08:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:09:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:10:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:11:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:12:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:13:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:14:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:15:00,112.23,112.23,112.23,112.23,0
2025-12-24 04:16:00,112.49,112.49,112.49,112.49,25
2025-12-24 04:17:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:18:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:19:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:20:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:21:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:22:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:23:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:24:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:25:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:26:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:27:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:28:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:29:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:30:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:31:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:32:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:33:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:34:00,112.49,112.49,112.49,112.49,0
2025-12-24 04:35:00,112.44,112.44,112.44,112.44,5
2025-12-24 04:36:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:37:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:38:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:39:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:40:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:41:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:42:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:43:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:44:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:45:00,112.44,112.44,112.44,112.44,0
2025-12-24 04:46:00,112.36,112.36,112.36,112.36,5
2025-12-24 04:47:00,112.36,112.36,112.36,112.36,0
2025-12-24 04:48:00,112.36,112.36,112.36,112.36,0
2025-12-24 04:49:00,112.36,112.36,112.36,112.36,0
2025-12-24 04:50:00,112.36,112.36,112.36,112.36,0
2025-12-24 04:51:00,112.35,112.35,112.35,112.35,10
2025-12-24 04:52:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:53:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:54:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:55:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:56:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:57:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:58:00,112.35,112.35,112.35,112.35,0
2025-12-24 04:59:00,112.35,112.35,112.35,112.35,0
2025-12-24 05:00:00,112.35,112.35,112.35,112.35,0
2025-12-24 05:01:00,112.35,112.35,112.35,112.35,0
2025-12-24 05:02:00,112.35,112.35,112.35,112.35,0
2025-12-24 05:03:00,112.35,112.35,112.35,112.35,0
2025-12-24 05:04:00,112.27,112.27,112.27,112.27,5
2025-12-24 05:05:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:06:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:07:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:08:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:09:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:10:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:11:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:12:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:13:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:14:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:15:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:16:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:17:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:18:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:19:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:20:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:21:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:22:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:23:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:24:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:25:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:26:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:27:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:28:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:29:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:30:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:31:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:32:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:33:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:34:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:35:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:36:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:37:00,112.27,112.27,112.27,112.27,0
2025-12-24 05:38:00,112.41,112.41,112.41,112.41,15
2025-12-24 05:39:00,112.41,112.41,112.41,112.41,0
2025-12-24 05:40:00,112.41,112.41,112.41,112.41,0
2025-12-24 05:41:00,112.41,112.41,112.41,112.41,0
2025-12-24 05:42:00,112.4,112.4,112.4,112.4,25
2025-12-24 05:43:00,112.4,112.4,112.4,112.4,0
2025-12-24 05:44:00,112.4,112.4,112.4,112.4,0
2025-12-24 05:45:00,112.4,112.4,112.4,112.4,0
2025-12-24 05:46:00,112.4,112.4,112.4,112.4,0
2025-12-24 05:47:00,112.4,112.4,112.4,112.4,0
2025-12-24 05:48:00,112.3,112.3,112.29,112.29,70
2025-12-24 05:49:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:50:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:51:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:52:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:53:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:54:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:55:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:56:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:57:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:58:00,112.29,112.29,112.29,112.29,0
2025-12-24 05:59:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:00:00,112.3,112.3,112.29,112.29,177
2025-12-24 06:01:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:02:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:03:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:04:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:05:00,112.29,112.29,112.29,112.29,0
2025-12-24 06:06:00,112.36,112.49,112.36,112.46,666
2025-12-24 06:07:00,112.51,112.53,112.46,112.46,1050
2025-12-24 06:08:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:09:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:10:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:11:00,112.46,112.46,112.46,112.46,98
2025-12-24 06:12:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:13:00,112.48,112.48,112.46,112.46,786
2025-12-24 06:14:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:15:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:16:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:17:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:18:00,112.46,112.46,112.46,112.46,0
2025-12-24 06:19:00,112.41,112.45,112.41,112.45,50
2025-12-24 06:20:00,112.45,112.45,112.45,112.45,0
2025-12-24 06:21:00,112.45,112.45,112.45,112.45,0
2025-12-24 06:22:00,112.45,112.45,112.45,112.45,0
2025-12-24 06:23:00,112.41,112.41,112.41,112.41,6
2025-12-24 06:24:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:25:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:26:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:27:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:28:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:29:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:30:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:31:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:32:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:33:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:34:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:35:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:36:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:37:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:38:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:39:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:40:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:41:00,112.41,112.41,112.41,112.41,0
2025-12-24 06:42:00,112.36,112.36,112.34,112.34,16
2025-12-24 06:43:00,112.34,112.34,112.34,112.34,0
2025-12-24 06:44:00,112.45,112.45,112.45,112.45,69
2025-12-24 06:45:00,112.5,112.5,112.5,112.5,122
2025-12-24 06:46:00,112.5,112.5,112.5,112.5,0
2025-12-24 06:47:00,112.5,112.5,112.5,112.5,0
2025-12-24 06:48:00,112.5,112.5,112.5,112.5,0
2025-12-24 06:49:00,112.5,112.6,112.5,112.6,1832
2025-12-24 06:50:00,112.6,112.67,112.6,112.67,60
2025-12-24 06:51:00,112.67,112.67,112.67,112.67,0
2025-12-24 06:52:00,112.67,112.67,112.67,112.67,0
2025-12-24 06:53:00,112.67,112.67,112.67,112.67,0
2025-12-24 06:54:00,112.67,112.67,112.67,112.67,0
2025-12-24 06:55:00,112.67,112.67,112.67,112.67,0
