timestamp,open,high,low,close,volume
2025-09-30 04:00:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:01:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:02:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:03:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:04:00,139.94,139.94,139.89,139.89,29
2025-09-30 04:05:00,139.89,139.89,139.89,139.89,0
2025-09-30 04:06:00,139.89,139.89,139.89,139.89,0
2025-09-30 04:07:00,139.89,139.89,139.89,139.89,0
2025-09-30 04:08:00,139.89,139.89,139.89,139.89,0
2025-09-30 04:09:00,139.89,139.89,139.89,139.89,0
2025-09-30 04:10:00,139.99,139.99,139.99,139.99,20
2025-09-30 04:11:00,139.99,139.99,139.99,139.99,20
2025-09-30 04:12:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:13:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:14:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:15:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:16:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:17:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:18:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:19:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:20:00,139.99,139.99,139.99,139.99,0
2025-09-30 04:21:00,139.99,140.0,139.99,140.0,38
2025-09-30 04:22:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:23:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:24:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:25:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:26:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:27:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:28:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:29:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:30:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:31:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:32:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:33:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:34:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:35:00,140.0,140.0,140.0,140.0,0
2025-09-30 04:36:00,140.09,140.5,140.09,140.38,35
2025-09-30 04:37:00,140.41,140.41,140.41,140.41,20
2025-09-30 04:38:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:39:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:40:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:41:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:42:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:43:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:44:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:45:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:46:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:47:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:48:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:49:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:50:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:51:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:52:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:53:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:54:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:55:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:56:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:57:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:58:00,140.41,140.41,140.41,140.41,0
2025-09-30 04:59:00,140.41,140.41,140.41,140.41,0
2025-09-30 05:00:00,140.41,140.41,140.41,140.41,0
2025-09-30 05:01:00,140.17,140.17,140.03,140.03,151
2025-09-30 05:02:00,140.17,140.2,140.17,140.2,100
2025-09-30 05:03:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:04:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:05:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:06:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:07:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:08:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:09:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:10:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:11:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:12:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:13:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:14:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:15:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:16:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:17:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:18:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:19:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:20:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:21:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:22:00,140.2,140.2,140.2,140.2,0
2025-09-30 05:23:00,140.2,140.2,140.2,140.2,0
