timestamp,open,high,low,close,volume
2025-05-07 04:00:00,124.5,124.5,124.5,124.5,2
2025-05-07 04:01:00,124.0,124.0,124.0,124.0,110
2025-05-07 04:02:00,124.0,124.0,124.0,124.0,0
2025-05-07 04:03:00,124.2,124.2,124.2,124.2,15
2025-05-07 04:04:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:05:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:06:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:07:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:08:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:09:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:10:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:11:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:12:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:13:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:14:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:15:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:16:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:17:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:18:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:19:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:20:00,124.2,124.2,124.2,124.2,0
2025-05-07 04:21:00,123.26,123.26,123.26,123.26,73
2025-05-07 04:22:00,123.3,123.3,123.3,123.3,2
2025-05-07 04:23:00,123.3,123.3,123.3,123.3,0
2025-05-07 04:24:00,123.3,123.3,123.3,123.3,0
2025-05-07 04:25:00,123.62,123.62,123.62,123.62,2
2025-05-07 04:26:00,123.62,123.62,123.62,123.62,0
2025-05-07 04:27:00,123.62,123.62,123.62,123.62,0
2025-05-07 04:28:00,123.62,123.62,123.62,123.62,0
2025-05-07 04:29:00,123.55,123.55,123.55,123.55,4
2025-05-07 04:30:00,123.62,123.75,123.62,123.75,500
2025-05-07 04:31:00,123.73,123.73,123.73,123.73,30
2025-05-07 04:32:00,123.71,123.75,123.71,123.74,262
2025-05-07 04:33:00,123.74,123.76,123.74,123.75,2527
2025-05-07 04:34:00,123.75,123.75,123.75,123.75,0
2025-05-07 04:35:00,123.75,123.75,123.75,123.75,0
2025-05-07 04:36:00,123.75,123.75,123.75,123.75,0
2025-05-07 04:37:00,123.75,123.75,123.75,123.75,0
2025-05-07 04:38:00,123.86,123.9,123.86,123.9,270
2025-05-07 04:39:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:40:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:41:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:42:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:43:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:44:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:45:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:46:00,123.9,123.9,123.9,123.9,0
2025-05-07 04:47:00,123.88,123.88,123.88,123.88,10
2025-05-07 04:48:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:49:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:50:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:51:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:52:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:53:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:54:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:55:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:56:00,123.88,123.88,123.88,123.88,0
2025-05-07 04:57:00,123.89,123.89,123.89,123.89,100
2025-05-07 04:58:00,123.89,123.89,123.89,123.89,0
2025-05-07 04:59:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:00:00,123.89,123.89,123.89,123.89,5
2025-05-07 05:01:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:02:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:03:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:04:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:05:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:06:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:07:00,123.89,123.89,123.89,123.89,53
2025-05-07 05:08:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:09:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:10:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:11:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:12:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:13:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:14:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:15:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:16:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:17:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:18:00,123.89,123.89,123.89,123.89,0
2025-05-07 05:19:00,123.89,123.89,123.89,123.89,0
