timestamp,open,high,low,close,volume
2025-09-04 04:00:00,131.43,131.43,131.43,131.43,6
2025-09-04 04:01:00,131.43,131.43,131.43,131.43,0
2025-09-04 04:02:00,131.43,131.43,131.43,131.43,0
2025-09-04 04:03:00,131.43,131.43,131.43,131.43,0
2025-09-04 04:04:00,131.43,131.43,131.43,131.43,0
2025-09-04 04:05:00,131.43,131.43,131.43,131.43,0
2025-09-04 04:06:00,131.76,131.76,131.76,131.76,25
2025-09-04 04:07:00,131.76,131.76,131.76,131.76,0
2025-09-04 04:08:00,131.76,131.76,131.76,131.76,0
2025-09-04 04:09:00,131.76,131.76,131.76,131.76,0
2025-09-04 04:10:00,131.76,131.76,131.76,131.76,0
2025-09-04 04:11:00,131.9,131.9,131.9,131.9,1
2025-09-04 04:12:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:13:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:14:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:15:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:16:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:17:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:18:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:19:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:20:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:21:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:22:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:23:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:24:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:25:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:26:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:27:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:28:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:29:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:30:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:31:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:32:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:33:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:34:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:35:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:36:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:37:00,131.9,131.9,131.9,131.9,0
2025-09-04 04:38:00,132.0,132.0,132.0,132.0,10
2025-09-04 04:39:00,132.0,132.0,132.0,132.0,0
2025-09-04 04:40:00,132.0,132.0,132.0,132.0,0
2025-09-04 04:41:00,132.0,132.0,132.0,132.0,0
2025-09-04 04:42:00,132.0,132.0,132.0,132.0,0
2025-09-04 04:43:00,131.95,131.95,131.94,131.94,45
2025-09-04 04:44:00,131.95,131.95,131.95,131.95,40
2025-09-04 04:45:00,131.95,131.95,131.95,131.95,0
2025-09-04 04:46:00,131.95,131.95,131.95,131.95,35
2025-09-04 04:47:00,131.95,131.95,131.95,131.95,0
2025-09-04 04:48:00,131.95,131.95,131.95,131.95,0
2025-09-04 04:49:00,131.95,131.95,131.95,131.95,0
2025-09-04 04:50:00,131.94,131.94,131.8,131.8,1020
2025-09-04 04:51:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:52:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:53:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:54:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:55:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:56:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:57:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:58:00,131.8,131.8,131.8,131.8,0
2025-09-04 04:59:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:00:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:01:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:02:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:03:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:04:00,131.8,131.8,131.8,131.8,0
2025-09-04 05:05:00,131.8,131.8,131.8,131.8,0
