timestamp,open,high,low,close,volume
2026-04-14 04:00:00,158.293,159.108,157.55,157.58,218
2026-04-14 04:01:00,158.95,159.05,158.02,159.05,2961
2026-04-14 04:02:00,159.0,159.0,159.0,159.0,2
2026-04-14 04:03:00,159.0,159.0,159.0,159.0,0
2026-04-14 04:04:00,159.08,159.08,159.08,159.08,10
2026-04-14 04:05:00,158.7,158.7,158.5,158.609,46
2026-04-14 04:06:00,158.28,158.63,158.28,158.536,260
2026-04-14 04:07:00,158.55,158.55,158.48,158.5,183
2026-04-14 04:08:00,158.5,158.5,158.0,158.457,512
2026-04-14 04:09:00,158.87,158.99,158.0,158.3,2200
2026-04-14 04:10:00,158.3,158.3,158.3,158.3,0
2026-04-14 04:11:00,158.3,158.32,158.3,158.32,101
2026-04-14 04:12:00,158.32,158.32,158.32,158.32,0
2026-04-14 04:13:00,158.32,158.32,158.32,158.32,0
2026-04-14 04:14:00,158.99,158.99,158.8,158.8,10
2026-04-14 04:15:00,158.8,158.8,158.8,158.8,3
2026-04-14 04:16:00,158.8,158.8,158.8,158.8,0
2026-04-14 04:17:00,158.99,158.99,158.959,158.959,71
2026-04-14 04:18:00,158.746,158.746,158.31,158.31,60
2026-04-14 04:19:00,158.37,158.37,158.37,158.37,10
2026-04-14 04:20:00,158.474,158.474,158.47,158.47,5
2026-04-14 04:21:00,158.47,158.47,158.47,158.47,0
2026-04-14 04:22:00,158.8,158.81,158.47,158.47,161
2026-04-14 04:23:00,158.47,158.47,158.47,158.47,0
2026-04-14 04:24:00,158.52,159.057,158.52,159.057,67
2026-04-14 04:25:00,159.05,159.05,159.05,159.05,2
2026-04-14 04:26:00,159.05,159.05,159.05,159.05,0
2026-04-14 04:27:00,159.057,159.057,159.057,159.057,1
2026-04-14 04:28:00,158.92,158.92,158.417,158.417,323
2026-04-14 04:29:00,158.75,159.02,158.74,158.74,221
2026-04-14 04:30:00,158.78,158.78,158.78,158.78,106
2026-04-14 04:31:00,159.05,159.05,158.856,158.875,143
2026-04-14 04:32:00,158.875,158.875,158.875,158.875,0
2026-04-14 04:33:00,159.0,159.0,159.0,159.0,100
2026-04-14 04:34:00,159.002,159.002,159.002,159.002,13
2026-04-14 04:35:00,159.06,159.14,159.05,159.14,195
2026-04-14 04:36:00,159.178,159.2,159.178,159.2,134
2026-04-14 04:37:00,159.2,159.2,159.2,159.2,82
2026-04-14 04:38:00,159.2,159.24,159.15,159.15,177
2026-04-14 04:39:00,159.12,159.12,158.96,158.96,26
2026-04-14 04:40:00,158.96,158.96,158.96,158.96,23
2026-04-14 04:41:00,159.12,159.12,159.12,159.12,1
2026-04-14 04:42:00,159.12,159.12,159.12,159.12,1
2026-04-14 04:43:00,159.23,159.23,159.23,159.23,6
2026-04-14 04:44:00,159.117,159.117,159.117,159.117,11
2026-04-14 04:45:00,159.117,159.117,159.117,159.117,0
2026-04-14 04:46:00,159.28,159.28,159.02,159.02,154
2026-04-14 04:47:00,159.02,159.02,159.02,159.02,0
2026-04-14 04:48:00,159.02,159.02,159.02,159.02,0
2026-04-14 04:49:00,159.02,159.02,159.02,159.02,0
2026-04-14 04:50:00,159.0,159.0,159.0,159.0,1
2026-04-14 04:51:00,159.0,159.0,159.0,159.0,0
2026-04-14 04:52:00,159.0,159.0,159.0,159.0,0
2026-04-14 04:53:00,159.3,159.303,159.3,159.303,119
2026-04-14 04:54:00,159.4,159.4,159.06,159.28,455
2026-04-14 04:55:00,159.28,159.28,159.28,159.28,100
2026-04-14 04:56:00,159.28,159.28,159.28,159.28,3
2026-04-14 04:57:00,159.18,159.28,159.18,159.28,21
2026-04-14 04:58:00,159.27,159.29,159.17,159.17,110
2026-04-14 04:59:00,159.17,159.17,159.17,159.17,0
2026-04-14 05:00:00,159.27,159.27,159.27,159.27,100
2026-04-14 05:01:00,159.27,159.474,159.27,159.474,340
2026-04-14 05:02:00,159.42,159.42,159.42,159.42,10
2026-04-14 05:03:00,159.42,159.42,159.354,159.364,8
2026-04-14 05:04:00,159.373,159.393,159.34,159.38,90
2026-04-14 05:05:00,159.38,159.38,159.38,159.38,0
2026-04-14 05:06:00,159.38,159.38,159.38,159.38,0
2026-04-14 05:07:00,159.38,159.43,159.05,159.43,59
2026-04-14 05:08:00,159.43,159.43,159.43,159.43,0
2026-04-14 05:09:00,159.43,159.43,159.43,159.43,12
2026-04-14 05:10:00,159.43,159.43,159.3,159.42,91
2026-04-14 05:11:00,159.43,159.43,159.43,159.43,10
2026-04-14 05:12:00,159.38,159.38,159.35,159.38,33
2026-04-14 05:13:00,159.35,159.36,159.31,159.31,15
2026-04-14 05:14:00,159.31,159.31,159.31,159.31,0
2026-04-14 05:15:00,159.36,159.36,159.33,159.33,111
2026-04-14 05:16:00,159.33,159.33,159.33,159.33,0
2026-04-14 05:17:00,159.33,159.33,159.33,159.33,0
2026-04-14 05:18:00,159.134,159.134,159.134,159.134,65
2026-04-14 05:19:00,159.476,159.48,159.33,159.33,781
2026-04-14 05:20:00,159.3,159.3,159.3,159.3,20
2026-04-14 05:21:00,159.3,159.3,159.3,159.3,0
2026-04-14 05:22:00,159.47,159.47,159.47,159.47,190
2026-04-14 05:23:00,159.47,159.47,159.46,159.46,17
2026-04-14 05:24:00,159.49,159.49,159.49,159.49,20
2026-04-14 05:25:00,159.23,159.26,159.23,159.25,60
2026-04-14 05:26:00,159.25,159.25,159.25,159.25,0
2026-04-14 05:27:00,159.25,159.25,159.25,159.25,58
2026-04-14 05:28:00,159.25,159.25,159.25,159.25,0
2026-04-14 05:29:00,159.25,159.25,159.25,159.25,0
2026-04-14 05:30:00,159.15,159.15,159.0,159.0,3488
2026-04-14 05:31:00,159.0,159.412,158.98,159.412,88
2026-04-14 05:32:00,159.06,159.06,159.06,159.06,1
2026-04-14 05:33:00,159.02,159.22,159.02,159.22,61
2026-04-14 05:34:00,159.02,159.02,159.02,159.02,1
2026-04-14 05:35:00,159.02,159.02,159.02,159.02,0
2026-04-14 05:36:00,159.24,159.3,159.24,159.28,52
2026-04-14 05:37:00,159.28,159.28,159.28,159.28,13
2026-04-14 05:38:00,159.28,159.28,159.28,159.28,0
2026-04-14 05:39:00,159.3,159.5,159.3,159.5,289
2026-04-14 05:40:00,159.5,159.5,159.5,159.5,0
2026-04-14 05:41:00,159.39,159.41,159.39,159.41,39
2026-04-14 05:42:00,159.41,159.41,159.41,159.41,3
2026-04-14 05:43:00,159.41,159.41,159.41,159.41,0
2026-04-14 05:44:00,159.41,159.41,159.41,159.41,0
2026-04-14 05:45:00,159.48,159.49,159.4,159.49,216
2026-04-14 05:46:00,159.37,159.37,159.37,159.37,50
2026-04-14 05:47:00,159.37,159.37,159.37,159.37,0
2026-04-14 05:48:00,159.37,159.37,159.37,159.37,0
2026-04-14 05:49:00,159.37,159.37,159.37,159.37,0
2026-04-14 05:50:00,159.37,159.37,159.37,159.37,0
2026-04-14 05:51:00,159.37,159.37,159.37,159.37,0
2026-04-14 05:52:00,159.5,159.69,159.5,159.69,1397
2026-04-14 05:53:00,159.59,159.59,159.513,159.55,134
2026-04-14 05:54:00,159.51,159.51,159.5,159.5,571
2026-04-14 05:55:00,159.516,159.516,159.516,159.516,1
2026-04-14 05:56:00,159.516,159.516,159.516,159.516,0
2026-04-14 05:57:00,159.69,159.73,159.69,159.718,112
2026-04-14 05:58:00,159.699,159.7,159.56,159.7,41
