timestamp,open,high,low,close,volume
2026-02-26 04:00:00,131.6,131.6,131.6,131.6,0
2026-02-26 04:01:00,131.6,131.6,131.6,131.6,0
2026-02-26 04:02:00,131.6,131.6,131.6,131.6,0
2026-02-26 04:03:00,131.6,131.6,131.6,131.6,0
2026-02-26 04:04:00,131.5,131.5,131.5,131.5,20
2026-02-26 04:05:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:06:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:07:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:08:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:09:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:10:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:11:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:12:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:13:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:14:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:15:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:16:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:17:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:18:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:19:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:20:00,131.5,131.5,131.5,131.5,0
2026-02-26 04:21:00,131.87,131.87,131.87,131.87,25
2026-02-26 04:22:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:23:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:24:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:25:00,131.87,131.87,131.87,131.87,50
2026-02-26 04:26:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:27:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:28:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:29:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:30:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:31:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:32:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:33:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:34:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:35:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:36:00,131.87,131.87,131.87,131.87,0
2026-02-26 04:37:00,131.9,131.9,131.89,131.89,8
2026-02-26 04:38:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:39:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:40:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:41:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:42:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:43:00,131.89,131.89,131.89,131.89,0
2026-02-26 04:44:00,132.0,132.0,132.0,132.0,50
2026-02-26 04:45:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:46:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:47:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:48:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:49:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:50:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:51:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:52:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:53:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:54:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:55:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:56:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:57:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:58:00,132.0,132.0,132.0,132.0,0
2026-02-26 04:59:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:00:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:01:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:02:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:03:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:04:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:05:00,132.0,132.0,132.0,132.0,0
2026-02-26 05:06:00,131.82,131.82,131.75,131.75,30
2026-02-26 05:07:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:08:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:09:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:10:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:11:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:12:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:13:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:14:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:15:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:16:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:17:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:18:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:19:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:20:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:21:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:22:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:23:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:24:00,131.75,131.75,131.75,131.75,0
2026-02-26 05:25:00,131.58,131.58,131.58,131.58,25
2026-02-26 05:26:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:27:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:28:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:29:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:30:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:31:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:32:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:33:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:34:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:35:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:36:00,131.58,131.58,131.58,131.58,0
2026-02-26 05:37:00,131.53,131.53,131.5,131.5,135
2026-02-26 05:38:00,131.5,131.5,131.5,131.5,0
2026-02-26 05:39:00,131.5,131.5,131.5,131.5,0
2026-02-26 05:40:00,131.59,131.59,131.59,131.59,25
2026-02-26 05:41:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:42:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:43:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:44:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:45:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:46:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:47:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:48:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:49:00,131.59,131.59,131.59,131.59,0
2026-02-26 05:50:00,131.64,131.64,131.64,131.64,25
2026-02-26 05:51:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:52:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:53:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:54:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:55:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:56:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:57:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:58:00,131.64,131.64,131.64,131.64,0
2026-02-26 05:59:00,131.64,131.64,131.64,131.64,0
2026-02-26 06:00:00,131.64,131.64,131.64,131.64,0
2026-02-26 06:01:00,131.65,131.73,131.65,131.73,50
2026-02-26 06:02:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:03:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:04:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:05:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:06:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:07:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:08:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:09:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:10:00,131.73,131.73,131.73,131.73,0
2026-02-26 06:11:00,131.65,131.65,131.65,131.65,25
2026-02-26 06:12:00,131.65,131.65,131.65,131.65,0
2026-02-26 06:13:00,131.65,131.65,131.65,131.65,0
2026-02-26 06:14:00,131.65,131.65,131.65,131.65,0
2026-02-26 06:15:00,131.69,131.69,131.69,131.69,25
2026-02-26 06:16:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:17:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:18:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:19:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:20:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:21:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:22:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:23:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:24:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:25:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:26:00,131.69,131.69,131.69,131.69,0
2026-02-26 06:27:00,131.74,131.74,131.74,131.74,25
2026-02-26 06:28:00,131.74,131.74,131.74,131.74,0
2026-02-26 06:29:00,131.74,131.74,131.74,131.74,0
2026-02-26 06:30:00,131.74,131.74,131.74,131.74,0
2026-02-26 06:31:00,131.74,131.74,131.74,131.74,0
2026-02-26 06:32:00,131.74,131.74,131.74,131.74,0
