timestamp,open,high,low,close,volume
2026-02-05 04:00:00,97.65,97.65,97.45,97.45,5
2026-02-05 04:01:00,97.45,97.45,97.45,97.45,0
2026-02-05 04:02:00,97.45,97.45,97.45,97.45,0
2026-02-05 04:03:00,97.45,97.45,97.45,97.45,0
2026-02-05 04:04:00,97.14,97.14,96.5,96.7,280
2026-02-05 04:05:00,96.94,96.94,96.7,96.73,1453
2026-02-05 04:06:00,96.75,97.0,96.72,96.98,430
2026-02-05 04:07:00,97.19,97.56,97.05,97.05,163
2026-02-05 04:08:00,97.05,97.05,97.05,97.05,0
2026-02-05 04:09:00,97.05,97.05,97.05,97.05,0
2026-02-05 04:10:00,97.21,97.21,96.95,96.95,12
2026-02-05 04:11:00,96.95,96.95,96.95,96.95,0
2026-02-05 04:12:00,96.95,96.95,96.95,96.95,0
2026-02-05 04:13:00,97.13,97.21,97.0,97.21,240
2026-02-05 04:14:00,97.21,97.21,97.21,97.21,0
2026-02-05 04:15:00,97.0,97.0,97.0,97.0,31
2026-02-05 04:16:00,97.21,97.21,97.05,97.05,309
2026-02-05 04:17:00,97.05,97.05,97.05,97.05,0
2026-02-05 04:18:00,97.03,97.03,97.0,97.0,92
2026-02-05 04:19:00,97.0,97.0,97.0,97.0,0
2026-02-05 04:20:00,97.24,97.24,97.01,97.01,100
2026-02-05 04:21:00,97.01,97.01,97.01,97.01,0
2026-02-05 04:22:00,97.35,97.4,97.35,97.4,60
2026-02-05 04:23:00,97.4,97.4,97.4,97.4,0
2026-02-05 04:24:00,97.4,97.4,97.4,97.4,0
2026-02-05 04:25:00,97.4,97.4,97.4,97.4,0
2026-02-05 04:26:00,97.4,97.4,97.4,97.4,0
2026-02-05 04:27:00,97.31,97.5,97.27,97.5,237
2026-02-05 04:28:00,97.5,97.5,97.5,97.5,0
2026-02-05 04:29:00,97.5,97.5,97.5,97.5,0
2026-02-05 04:30:00,97.5,97.65,97.37,97.63,172
2026-02-05 04:31:00,97.63,97.63,97.63,97.63,0
2026-02-05 04:32:00,97.9,97.94,97.63,97.81,242
2026-02-05 04:33:00,97.95,98.45,97.95,98.45,716
2026-02-05 04:34:00,98.74,98.74,98.74,98.74,2
2026-02-05 04:35:00,98.74,98.74,98.74,98.74,0
2026-02-05 04:36:00,98.11,98.18,98.1,98.13,235
2026-02-05 04:37:00,98.13,98.13,98.13,98.13,0
2026-02-05 04:38:00,98.13,98.13,98.13,98.13,0
2026-02-05 04:39:00,98.13,98.13,98.13,98.13,0
2026-02-05 04:40:00,97.96,98.01,97.76,97.76,155
