timestamp,open,high,low,close,volume
2025-09-08 04:00:00,137.4,137.4,137.4,137.4,0
2025-09-08 04:01:00,137.4,137.4,137.4,137.4,0
2025-09-08 04:02:00,138.85,138.87,138.85,138.87,40
2025-09-08 04:03:00,138.87,138.87,138.87,138.87,0
2025-09-08 04:04:00,138.87,138.87,138.87,138.87,0
2025-09-08 04:05:00,138.87,138.87,138.87,138.87,0
2025-09-08 04:06:00,138.87,138.87,138.87,138.87,0
2025-09-08 04:07:00,138.77,138.77,138.77,138.77,20
2025-09-08 04:08:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:09:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:10:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:11:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:12:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:13:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:14:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:15:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:16:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:17:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:18:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:19:00,138.77,138.77,138.77,138.77,0
2025-09-08 04:20:00,138.61,138.61,138.61,138.61,10
2025-09-08 04:21:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:22:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:23:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:24:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:25:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:26:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:27:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:28:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:29:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:30:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:31:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:32:00,138.61,138.61,138.61,138.61,0
2025-09-08 04:33:00,138.68,138.68,138.68,138.68,20
2025-09-08 04:34:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:35:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:36:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:37:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:38:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:39:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:40:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:41:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:42:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:43:00,138.68,138.68,138.68,138.68,0
2025-09-08 04:44:00,138.75,138.75,138.75,138.75,25
2025-09-08 04:45:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:46:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:47:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:48:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:49:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:50:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:51:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:52:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:53:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:54:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:55:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:56:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:57:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:58:00,138.75,138.75,138.75,138.75,0
2025-09-08 04:59:00,138.75,138.75,138.75,138.75,0
2025-09-08 05:00:00,138.75,138.75,138.75,138.75,20
2025-09-08 05:01:00,138.75,138.75,138.75,138.75,20
2025-09-08 05:02:00,138.75,138.75,138.75,138.75,0
2025-09-08 05:03:00,138.75,138.75,138.75,138.75,0
2025-09-08 05:04:00,138.75,138.75,138.75,138.75,40
2025-09-08 05:05:00,138.75,138.75,138.75,138.75,0
2025-09-08 05:06:00,138.75,138.75,138.75,138.75,30
2025-09-08 05:07:00,138.77,138.77,138.77,138.77,1
2025-09-08 05:08:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:09:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:10:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:11:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:12:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:13:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:14:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:15:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:16:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:17:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:18:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:19:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:20:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:21:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:22:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:23:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:24:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:25:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:26:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:27:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:28:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:29:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:30:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:31:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:32:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:33:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:34:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:35:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:36:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:37:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:38:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:39:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:40:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:41:00,138.77,138.77,138.77,138.77,35
2025-09-08 05:42:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:43:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:44:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:45:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:46:00,138.77,138.77,138.77,138.77,0
2025-09-08 05:47:00,138.78,138.78,138.78,138.78,1
2025-09-08 05:48:00,138.78,138.78,138.78,138.78,0
2025-09-08 05:49:00,138.78,138.78,138.78,138.78,0
2025-09-08 05:50:00,138.78,138.78,138.78,138.78,0
2025-09-08 05:51:00,138.78,138.78,138.78,138.78,0
2025-09-08 05:52:00,138.85,138.85,138.85,138.85,10
2025-09-08 05:53:00,138.85,138.85,138.85,138.85,0
2025-09-08 05:54:00,138.85,138.85,138.85,138.85,0
2025-09-08 05:55:00,138.85,138.85,138.85,138.85,0
2025-09-08 05:56:00,138.85,138.85,138.85,138.85,0
2025-09-08 05:57:00,138.74,138.74,138.74,138.74,8
2025-09-08 05:58:00,138.74,138.74,138.74,138.74,0
2025-09-08 05:59:00,138.74,138.74,138.74,138.74,0
2025-09-08 06:00:00,138.72,138.72,138.72,138.72,21
2025-09-08 06:01:00,138.72,138.72,138.72,138.72,0
2025-09-08 06:02:00,138.72,138.72,138.72,138.72,0
2025-09-08 06:03:00,138.72,138.72,138.72,138.72,0
