timestamp,open,high,low,close,volume
2025-07-16 04:00:00,146.95,146.95,146.95,146.95,0
2025-07-16 04:01:00,146.95,146.95,146.95,146.95,0
2025-07-16 04:02:00,146.95,146.95,146.95,146.95,0
2025-07-16 04:03:00,146.95,146.95,146.95,146.95,0
2025-07-16 04:04:00,147.56,147.6,147.47,147.59,493
2025-07-16 04:05:00,147.9,147.9,147.7,147.7,150
2025-07-16 04:06:00,147.7,147.7,147.6,147.6,140
2025-07-16 04:07:00,147.6,147.83,147.6,147.83,102
2025-07-16 04:08:00,147.83,147.83,147.83,147.83,0
2025-07-16 04:09:00,147.61,147.85,147.61,147.85,186
2025-07-16 04:10:00,148.0,148.0,147.9,147.9,88
2025-07-16 04:11:00,147.9,147.9,147.9,147.9,147
2025-07-16 04:12:00,147.91,147.91,147.91,147.91,76
2025-07-16 04:13:00,147.91,147.91,147.91,147.91,86
2025-07-16 04:14:00,147.91,147.91,147.91,147.91,0
2025-07-16 04:15:00,147.91,147.91,147.91,147.91,0
2025-07-16 04:16:00,147.91,147.91,147.91,147.91,0
2025-07-16 04:17:00,147.91,147.91,147.91,147.91,0
2025-07-16 04:18:00,147.91,147.91,147.91,147.91,0
2025-07-16 04:19:00,147.74,147.74,147.74,147.74,60
2025-07-16 04:20:00,147.74,147.74,147.74,147.74,17
2025-07-16 04:21:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:22:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:23:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:24:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:25:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:26:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:27:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:28:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:29:00,147.74,147.74,147.74,147.74,0
2025-07-16 04:30:00,147.85,147.85,147.79,147.79,55
2025-07-16 04:31:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:32:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:33:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:34:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:35:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:36:00,147.79,147.79,147.79,147.79,0
2025-07-16 04:37:00,148.18,148.19,148.18,148.19,100
2025-07-16 04:38:00,148.19,148.19,148.19,148.19,0
2025-07-16 04:39:00,148.19,148.19,148.19,148.19,0
2025-07-16 04:40:00,148.19,148.19,148.19,148.19,0
2025-07-16 04:41:00,147.9,148.06,147.8,148.06,463
2025-07-16 04:42:00,148.06,148.06,148.06,148.06,0
2025-07-16 04:43:00,148.06,148.06,148.06,148.06,0
2025-07-16 04:44:00,148.15,148.2,148.15,148.2,395
2025-07-16 04:45:00,147.91,147.91,147.87,147.87,50
2025-07-16 04:46:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:47:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:48:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:49:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:50:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:51:00,147.87,147.87,147.87,147.87,0
2025-07-16 04:52:00,148.2,148.49,148.2,148.4,252
2025-07-16 04:53:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:54:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:55:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:56:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:57:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:58:00,148.4,148.4,148.4,148.4,0
2025-07-16 04:59:00,148.4,148.4,148.4,148.4,0
2025-07-16 05:00:00,148.4,148.4,148.4,148.4,0
2025-07-16 05:01:00,148.4,148.4,148.4,148.4,0
2025-07-16 05:02:00,148.4,148.4,148.4,148.4,0
2025-07-16 05:03:00,148.4,148.4,148.4,148.4,0
2025-07-16 05:04:00,148.15,148.15,148.15,148.15,80
2025-07-16 05:05:00,148.15,148.15,148.15,148.15,0
2025-07-16 05:06:00,148.15,148.15,148.13,148.13,43
2025-07-16 05:07:00,148.13,148.13,148.13,148.13,0
2025-07-16 05:08:00,148.13,148.13,148.13,148.13,0
2025-07-16 05:09:00,148.13,148.13,148.13,148.13,0
2025-07-16 05:10:00,148.13,148.13,148.13,148.13,0
2025-07-16 05:11:00,147.91,147.91,147.91,147.91,9
2025-07-16 05:12:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:13:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:14:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:15:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:16:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:17:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:18:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:19:00,147.91,147.91,147.91,147.91,0
2025-07-16 05:20:00,147.92,147.92,147.86,147.86,70
2025-07-16 05:21:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:22:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:23:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:24:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:25:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:26:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:27:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:28:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:29:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:30:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:31:00,147.86,147.86,147.86,147.86,0
2025-07-16 05:32:00,147.97,147.97,147.97,147.97,40
2025-07-16 05:33:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:34:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:35:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:36:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:37:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:38:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:39:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:40:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:41:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:42:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:43:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:44:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:45:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:46:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:47:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:48:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:49:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:50:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:51:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:52:00,147.97,147.97,147.97,147.97,10
2025-07-16 05:53:00,147.97,147.97,147.97,147.97,10
2025-07-16 05:54:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:55:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:56:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:57:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:58:00,147.97,147.97,147.97,147.97,0
2025-07-16 05:59:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:00:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:01:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:02:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:03:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:04:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:05:00,147.97,147.97,147.97,147.97,0
2025-07-16 06:06:00,148.04,148.04,148.04,148.04,2
2025-07-16 06:07:00,148.04,148.04,148.04,148.04,1
2025-07-16 06:08:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:09:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:10:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:11:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:12:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:13:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:14:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:15:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:16:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:17:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:18:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:19:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:20:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:21:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:22:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:23:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:24:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:25:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:26:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:27:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:28:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:29:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:30:00,148.04,148.04,148.04,148.04,0
2025-07-16 06:31:00,148.15,148.25,148.03,148.03,581
2025-07-16 06:32:00,148.03,148.03,148.03,148.03,0
2025-07-16 06:33:00,148.2,148.2,148.2,148.2,10
2025-07-16 06:34:00,148.2,148.2,148.2,148.2,0
2025-07-16 06:35:00,148.2,148.2,148.2,148.2,0
