timestamp,open,high,low,close,volume
2025-06-24 04:00:00,151.99,151.99,151.99,151.99,0
2025-06-24 04:01:00,151.92,151.92,151.77,151.77,42
2025-06-24 04:02:00,151.96,152.0,151.96,152.0,77
2025-06-24 04:03:00,152.0,152.0,152.0,152.0,200
2025-06-24 04:04:00,152.0,152.0,152.0,152.0,0
2025-06-24 04:05:00,152.0,152.0,152.0,152.0,0
2025-06-24 04:06:00,152.0,152.0,152.0,152.0,0
2025-06-24 04:07:00,151.89,151.99,151.86,151.92,449
2025-06-24 04:08:00,151.8,151.8,151.8,151.8,10
2025-06-24 04:09:00,151.8,151.8,151.8,151.8,0
2025-06-24 04:10:00,151.8,151.8,151.8,151.8,10
2025-06-24 04:11:00,151.88,151.9,151.88,151.9,205
2025-06-24 04:12:00,151.9,151.9,151.9,151.9,0
2025-06-24 04:13:00,151.97,151.97,151.97,151.97,3
2025-06-24 04:14:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:15:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:16:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:17:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:18:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:19:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:20:00,151.97,151.97,151.97,151.97,0
2025-06-24 04:21:00,151.56,151.56,151.52,151.52,90
2025-06-24 04:22:00,151.52,151.52,151.52,151.52,0
2025-06-24 04:23:00,151.52,151.52,151.52,151.52,0
2025-06-24 04:24:00,151.77,151.97,151.77,151.78,131
2025-06-24 04:25:00,151.78,151.78,151.78,151.78,0
2025-06-24 04:26:00,151.78,151.78,151.78,151.78,0
2025-06-24 04:27:00,151.78,151.78,151.78,151.78,25
2025-06-24 04:28:00,151.78,151.78,151.78,151.78,0
2025-06-24 04:29:00,151.79,151.79,151.79,151.79,13
2025-06-24 04:30:00,151.79,151.79,151.79,151.79,0
2025-06-24 04:31:00,151.77,151.77,151.63,151.63,501
2025-06-24 04:32:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:33:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:34:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:35:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:36:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:37:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:38:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:39:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:40:00,151.63,151.63,151.63,151.63,0
2025-06-24 04:41:00,151.51,151.51,151.51,151.51,2
2025-06-24 04:42:00,151.51,151.51,151.51,151.51,0
2025-06-24 04:43:00,151.26,151.26,151.26,151.26,213
2025-06-24 04:44:00,151.26,151.26,151.26,151.26,0
2025-06-24 04:45:00,151.27,151.3,151.27,151.3,21
2025-06-24 04:46:00,151.3,151.32,151.26,151.26,228
2025-06-24 04:47:00,151.26,151.26,151.26,151.26,0
2025-06-24 04:48:00,151.3,151.3,151.3,151.3,100
2025-06-24 04:49:00,151.3,151.3,151.3,151.3,0
2025-06-24 04:50:00,151.32,151.32,151.32,151.32,6
2025-06-24 04:51:00,151.32,151.32,151.32,151.32,0
2025-06-24 04:52:00,151.32,151.32,151.32,151.32,0
2025-06-24 04:53:00,151.33,151.33,151.32,151.32,45
2025-06-24 04:54:00,151.4,151.4,151.4,151.4,88
2025-06-24 04:55:00,151.33,151.33,151.33,151.33,2
2025-06-24 04:56:00,151.33,151.33,151.33,151.33,0
2025-06-24 04:57:00,151.47,151.47,151.47,151.47,10
2025-06-24 04:58:00,151.47,151.47,151.47,151.47,0
2025-06-24 04:59:00,151.3,151.3,151.3,151.3,5
2025-06-24 05:00:00,151.3,151.3,151.3,151.3,0
