timestamp,open,high,low,close,volume
2025-12-23 04:00:00,113.45,113.45,113.45,113.45,0
2025-12-23 04:01:00,113.09,113.13,113.09,113.13,6
2025-12-23 04:02:00,113.03,113.03,113.03,113.03,10
2025-12-23 04:03:00,113.03,113.03,113.03,113.03,0
2025-12-23 04:04:00,113.03,113.03,113.03,113.03,0
2025-12-23 04:05:00,113.03,113.03,113.03,113.03,0
2025-12-23 04:06:00,113.16,113.16,113.16,113.16,5
2025-12-23 04:07:00,113.16,113.16,113.16,113.16,0
2025-12-23 04:08:00,113.1,113.1,113.05,113.05,105
2025-12-23 04:09:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:10:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:11:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:12:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:13:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:14:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:15:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:16:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:17:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:18:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:19:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:20:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:21:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:22:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:23:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:24:00,113.05,113.05,113.05,113.05,0
2025-12-23 04:25:00,113.11,113.11,113.11,113.11,5
2025-12-23 04:26:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:27:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:28:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:29:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:30:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:31:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:32:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:33:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:34:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:35:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:36:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:37:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:38:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:39:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:40:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:41:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:42:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:43:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:44:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:45:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:46:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:47:00,113.11,113.11,113.11,113.11,0
2025-12-23 04:48:00,113.13,113.14,113.05,113.14,755
2025-12-23 04:49:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:50:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:51:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:52:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:53:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:54:00,113.14,113.14,113.14,113.14,0
2025-12-23 04:55:00,113.24,113.24,113.24,113.24,10
2025-12-23 04:56:00,113.24,113.24,113.24,113.24,0
2025-12-23 04:57:00,113.24,113.24,113.24,113.24,0
2025-12-23 04:58:00,113.24,113.24,113.24,113.24,0
2025-12-23 04:59:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:00:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:01:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:02:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:03:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:04:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:05:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:06:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:07:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:08:00,113.21,113.21,113.19,113.19,10
2025-12-23 05:09:00,113.19,113.19,113.19,113.19,0
2025-12-23 05:10:00,113.19,113.19,113.19,113.19,0
2025-12-23 05:11:00,113.24,113.24,113.24,113.24,1
2025-12-23 05:12:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:13:00,113.24,113.24,113.24,113.24,1
2025-12-23 05:14:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:15:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:16:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:17:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:18:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:19:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:20:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:21:00,113.24,113.24,113.24,113.24,0
2025-12-23 05:22:00,113.05,113.05,113.05,113.05,176
2025-12-23 05:23:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:24:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:25:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:26:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:27:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:28:00,113.05,113.05,113.05,113.05,0
2025-12-23 05:29:00,113.14,113.14,113.14,113.14,5
2025-12-23 05:30:00,113.14,113.14,113.14,113.14,0
2025-12-23 05:31:00,113.14,113.14,113.14,113.14,0
2025-12-23 05:32:00,113.14,113.14,113.14,113.14,0
2025-12-23 05:33:00,113.08,113.08,113.08,113.08,29
2025-12-23 05:34:00,113.08,113.08,113.08,113.08,5
2025-12-23 05:35:00,113.08,113.08,113.08,113.08,0
2025-12-23 05:36:00,113.08,113.08,113.08,113.08,0
2025-12-23 05:37:00,113.08,113.08,113.08,113.08,0
2025-12-23 05:38:00,113.08,113.08,113.08,113.08,0
2025-12-23 05:39:00,113.08,113.08,113.08,113.08,0
2025-12-23 05:40:00,113.13,113.13,113.13,113.13,5
2025-12-23 05:41:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:42:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:43:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:44:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:45:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:46:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:47:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:48:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:49:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:50:00,113.13,113.13,113.13,113.13,0
2025-12-23 05:51:00,113.21,113.21,113.21,113.21,5
2025-12-23 05:52:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:53:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:54:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:55:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:56:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:57:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:58:00,113.21,113.21,113.21,113.21,0
2025-12-23 05:59:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:00:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:01:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:02:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:03:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:04:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:05:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:06:00,113.21,113.21,113.21,113.21,0
2025-12-23 06:07:00,113.2,113.2,113.15,113.15,15
2025-12-23 06:08:00,113.15,113.15,113.15,113.15,0
2025-12-23 06:09:00,113.15,113.15,113.15,113.15,0
2025-12-23 06:10:00,113.17,113.17,113.17,113.17,150
2025-12-23 06:11:00,113.17,113.17,113.17,113.17,0
2025-12-23 06:12:00,113.17,113.17,113.17,113.17,0
2025-12-23 06:13:00,113.17,113.17,113.17,113.17,0
2025-12-23 06:14:00,113.17,113.17,113.17,113.17,0
2025-12-23 06:15:00,113.03,113.03,113.03,113.03,5
2025-12-23 06:16:00,113.03,113.03,113.03,113.03,0
2025-12-23 06:17:00,113.07,113.07,113.07,113.07,6
2025-12-23 06:18:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:19:00,113.07,113.07,113.07,113.07,5
2025-12-23 06:20:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:21:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:22:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:23:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:24:00,113.07,113.07,113.07,113.07,0
2025-12-23 06:25:00,113.05,113.05,113.05,113.05,15
2025-12-23 06:26:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:27:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:28:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:29:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:30:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:31:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:32:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:33:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:34:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:35:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:36:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:37:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:38:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:39:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:40:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:41:00,113.05,113.05,113.05,113.05,0
2025-12-23 06:42:00,113.05,113.05,113.05,113.05,0
