timestamp,open,high,low,close,volume
2025-04-16 04:00:00,99.8,99.8,99.8,99.8,0
2025-04-16 04:01:00,98.79,98.79,98.79,98.79,10
2025-04-16 04:02:00,98.29,98.29,98.29,98.29,10
2025-04-16 04:03:00,98.29,98.29,98.29,98.29,0
2025-04-16 04:04:00,98.29,98.29,98.29,98.29,70
2025-04-16 04:05:00,98.49,98.49,98.49,98.49,4
2025-04-16 04:06:00,98.49,98.5,98.49,98.5,398
2025-04-16 04:07:00,98.5,98.5,98.5,98.5,0
2025-04-16 04:08:00,98.5,98.5,98.5,98.5,0
2025-04-16 04:09:00,98.5,98.5,98.5,98.5,0
2025-04-16 04:10:00,98.5,98.5,98.5,98.5,30
2025-04-16 04:11:00,98.5,98.5,98.5,98.5,0
2025-04-16 04:12:00,98.5,98.5,98.5,98.5,16
2025-04-16 04:13:00,98.5,98.5,98.5,98.5,2
2025-04-16 04:14:00,98.51,98.56,98.51,98.56,102
2025-04-16 04:15:00,98.5,98.5,98.4,98.4,318
2025-04-16 04:16:00,98.4,98.4,98.4,98.4,922
2025-04-16 04:17:00,98.45,98.45,98.45,98.45,50
2025-04-16 04:18:00,98.45,98.45,98.45,98.45,0
2025-04-16 04:19:00,98.45,98.45,98.45,98.45,0
2025-04-16 04:20:00,98.41,98.41,98.38,98.38,120
2025-04-16 04:21:00,98.38,98.38,98.38,98.38,0
2025-04-16 04:22:00,98.65,98.65,98.65,98.65,300
2025-04-16 04:23:00,98.43,98.63,98.43,98.63,9
2025-04-16 04:24:00,98.63,98.63,98.63,98.63,0
2025-04-16 04:25:00,98.63,98.63,98.63,98.63,0
2025-04-16 04:26:00,98.63,98.63,98.63,98.63,0
2025-04-16 04:27:00,98.8,99.29,98.8,99.29,570
2025-04-16 04:28:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:29:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:30:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:31:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:32:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:33:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:34:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:35:00,99.29,99.29,99.29,99.29,0
2025-04-16 04:36:00,99.37,99.37,99.3,99.3,48
2025-04-16 04:37:00,99.3,99.3,99.3,99.3,0
2025-04-16 04:38:00,99.79,99.8,99.79,99.8,30
2025-04-16 04:39:00,99.9,100.0,99.57,99.57,600
2025-04-16 04:40:00,100.29,100.29,100.29,100.29,10
2025-04-16 04:41:00,100.45,100.45,100.45,100.45,5
2025-04-16 04:42:00,100.45,100.45,100.45,100.45,0
2025-04-16 04:43:00,100.79,100.8,100.79,100.8,30
2025-04-16 04:44:00,100.8,100.8,100.8,100.8,0
2025-04-16 04:45:00,100.8,100.8,100.8,100.8,0
2025-04-16 04:46:00,100.77,100.77,100.77,100.77,50
2025-04-16 04:47:00,100.77,100.77,100.77,100.77,0
2025-04-16 04:48:00,100.77,100.77,100.77,100.77,0
2025-04-16 04:49:00,100.77,100.77,100.77,100.77,0
2025-04-16 04:50:00,100.77,100.77,100.77,100.77,0
2025-04-16 04:51:00,100.5,100.5,100.5,100.5,50
2025-04-16 04:52:00,100.5,100.5,100.5,100.5,0
2025-04-16 04:53:00,100.29,100.65,100.11,100.11,440
2025-04-16 04:54:00,100.08,100.1,100.0,100.1,465
2025-04-16 04:55:00,100.1,100.1,100.1,100.1,0
2025-04-16 04:56:00,100.1,100.1,100.1,100.1,0
2025-04-16 04:57:00,100.27,100.27,100.27,100.27,115
2025-04-16 04:58:00,100.27,100.27,100.27,100.27,0
2025-04-16 04:59:00,100.27,100.27,100.27,100.27,0
2025-04-16 05:00:00,100.27,100.27,100.27,100.27,0
2025-04-16 05:01:00,100.27,100.27,100.27,100.27,0
2025-04-16 05:02:00,100.15,100.19,99.99,99.99,30
2025-04-16 05:03:00,99.99,99.99,99.99,99.99,0
2025-04-16 05:04:00,99.99,99.99,99.99,99.99,0
2025-04-16 05:05:00,99.93,99.93,99.93,99.93,2
2025-04-16 05:06:00,99.93,99.93,99.93,99.93,0
2025-04-16 05:07:00,99.93,99.93,99.93,99.93,0
2025-04-16 05:08:00,99.93,99.93,99.93,99.93,0
2025-04-16 05:09:00,100.05,100.05,100.05,100.05,5
2025-04-16 05:10:00,100.05,100.05,100.05,100.05,0
2025-04-16 05:11:00,100.05,100.05,100.05,100.05,0
2025-04-16 05:12:00,100.26,100.67,100.26,100.67,230
2025-04-16 05:13:00,100.67,100.67,100.67,100.67,0
2025-04-16 05:14:00,100.67,100.67,100.67,100.67,0
2025-04-16 05:15:00,100.67,100.67,100.67,100.67,0
2025-04-16 05:16:00,100.67,100.67,100.67,100.67,0
2025-04-16 05:17:00,100.36,100.45,100.2,100.2,1289
2025-04-16 05:18:00,100.2,100.2,100.2,100.2,0
2025-04-16 05:19:00,100.2,100.2,100.2,100.2,0
2025-04-16 05:20:00,100.2,100.2,100.2,100.2,0
2025-04-16 05:21:00,100.23,100.23,100.23,100.23,150
2025-04-16 05:22:00,100.23,100.23,100.23,100.23,0
2025-04-16 05:23:00,100.2,100.2,100.2,100.2,19
2025-04-16 05:24:00,100.2,100.2,100.2,100.2,131
2025-04-16 05:25:00,100.02,100.02,100.0,100.0,26
2025-04-16 05:26:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:27:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:28:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:29:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:30:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:31:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:32:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:33:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:34:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:35:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:36:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:37:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:38:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:39:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:40:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:41:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:42:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:43:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:44:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:45:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:46:00,100.0,100.0,100.0,100.0,0
2025-04-16 05:47:00,99.79,99.79,99.79,99.79,10
2025-04-16 05:48:00,99.79,99.79,99.79,99.79,0
2025-04-16 05:49:00,99.71,99.71,99.7,99.7,2
2025-04-16 05:50:00,99.68,99.75,99.6,99.75,16
2025-04-16 05:51:00,99.82,99.82,99.82,99.82,1
2025-04-16 05:52:00,99.82,99.82,99.82,99.82,0
2025-04-16 05:53:00,99.29,99.29,99.29,99.29,10
2025-04-16 05:54:00,99.29,99.3,99.29,99.3,800
2025-04-16 05:55:00,99.3,99.3,99.3,99.3,0
2025-04-16 05:56:00,99.3,99.3,99.3,99.3,0
2025-04-16 05:57:00,99.3,99.3,99.3,99.3,0
2025-04-16 05:58:00,99.5,99.5,99.5,99.5,50
2025-04-16 05:59:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:00:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:01:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:02:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:03:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:04:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:05:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:06:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:07:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:08:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:09:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:10:00,99.5,99.5,99.5,99.5,0
2025-04-16 06:11:00,99.79,99.8,99.79,99.8,50
2025-04-16 06:12:00,99.9,99.98,99.9,99.98,180
2025-04-16 06:13:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:14:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:15:00,99.98,99.98,99.98,99.98,1
2025-04-16 06:16:00,99.98,99.98,99.98,99.98,2
2025-04-16 06:17:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:18:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:19:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:20:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:21:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:22:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:23:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:24:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:25:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:26:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:27:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:28:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:29:00,99.98,99.98,99.98,99.98,0
2025-04-16 06:30:00,99.3,99.3,99.29,99.29,14
2025-04-16 06:31:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:32:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:33:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:34:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:35:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:36:00,99.29,99.29,99.29,99.29,0
2025-04-16 06:37:00,99.32,99.32,99.32,99.32,9
2025-04-16 06:38:00,99.32,99.32,99.32,99.32,0
2025-04-16 06:39:00,99.32,99.32,99.32,99.32,0
2025-04-16 06:40:00,99.32,99.32,99.32,99.32,0
2025-04-16 06:41:00,99.32,99.32,99.32,99.32,0
2025-04-16 06:42:00,99.32,99.32,99.32,99.32,0
2025-04-16 06:43:00,99.02,99.02,99.01,99.01,50
2025-04-16 06:44:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:45:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:46:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:47:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:48:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:49:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:50:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:51:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:52:00,99.01,99.01,99.01,99.01,0
2025-04-16 06:53:00,99.18,99.18,99.18,99.18,50
2025-04-16 06:54:00,99.18,99.18,99.18,99.18,0
2025-04-16 06:55:00,99.07,99.07,99.07,99.07,100
2025-04-16 06:56:00,99.06,99.06,98.99,98.99,200
2025-04-16 06:57:00,98.93,98.97,98.9,98.9,26
2025-04-16 06:58:00,98.98,98.98,98.98,98.98,20
2025-04-16 06:59:00,98.98,98.98,98.98,98.98,0
2025-04-16 07:00:00,98.9,98.99,98.88,98.88,919
2025-04-16 07:01:00,98.79,98.79,98.77,98.77,65
2025-04-16 07:02:00,98.77,98.77,98.77,98.77,25
2025-04-16 07:03:00,98.75,98.75,98.75,98.75,100
2025-04-16 07:04:00,98.75,98.75,98.75,98.75,3
2025-04-16 07:05:00,98.7,98.7,98.7,98.7,10
2025-04-16 07:06:00,98.7,98.7,98.7,98.7,0
2025-04-16 07:07:00,98.72,98.72,98.72,98.72,5
2025-04-16 07:08:00,98.72,98.72,98.72,98.72,0
2025-04-16 07:09:00,98.83,98.89,98.8,98.8,655
2025-04-16 07:10:00,98.8,98.8,98.8,98.8,0
2025-04-16 07:11:00,98.8,98.8,98.8,98.8,0
2025-04-16 07:12:00,98.8,98.8,98.8,98.8,0
2025-04-16 07:13:00,98.71,98.71,98.71,98.71,10
