timestamp,open,high,low,close,volume
2026-05-05 04:00:00,203.333,204.54,203.26,204.47,241
2026-05-05 04:01:00,204.47,204.7,203.14,204.3,2212
2026-05-05 04:02:00,204.3,204.3,204.3,204.3,0
2026-05-05 04:03:00,204.45,204.79,204.45,204.79,41
2026-05-05 04:04:00,204.79,204.79,204.79,204.79,0
2026-05-05 04:05:00,204.22,204.22,204.22,204.22,1
2026-05-05 04:06:00,204.7,204.7,204.7,204.7,260
2026-05-05 04:07:00,204.877,205.0,203.41,203.68,309
2026-05-05 04:08:00,204.37,204.9,203.47,204.9,152
2026-05-05 04:09:00,204.9,204.9,204.9,204.9,0
2026-05-05 04:10:00,205.0,205.49,204.38,205.49,1572
2026-05-05 04:11:00,205.33,205.33,205.33,205.33,50
2026-05-05 04:12:00,205.35,205.35,205.35,205.35,50
2026-05-05 04:13:00,205.35,205.35,205.35,205.35,1
2026-05-05 04:14:00,205.35,205.35,205.35,205.35,0
2026-05-05 04:15:00,205.35,205.35,205.35,205.35,0
2026-05-05 04:16:00,205.35,205.35,205.35,205.35,2
2026-05-05 04:17:00,205.35,205.35,205.35,205.35,1
2026-05-05 04:18:00,205.47,205.6,205.47,205.6,1004
2026-05-05 04:19:00,205.49,205.5,205.49,205.5,24
2026-05-05 04:20:00,205.63,205.63,205.57,205.59,80
2026-05-05 04:21:00,205.59,205.98,205.59,205.98,1036
2026-05-05 04:22:00,205.77,205.98,205.77,205.98,607
2026-05-05 04:23:00,205.97,205.97,205.97,205.97,10
2026-05-05 04:24:00,205.97,206.0,205.97,206.0,1031
2026-05-05 04:25:00,205.97,205.97,205.75,205.76,340
2026-05-05 04:26:00,206.0,206.2,205.97,206.2,435
2026-05-05 04:27:00,206.174,206.2,206.01,206.2,675
2026-05-05 04:28:00,206.05,206.5,206.03,206.5,1260
2026-05-05 04:29:00,206.35,206.41,206.05,206.18,1009
2026-05-05 04:30:00,206.0,206.5,205.191,205.82,392
2026-05-05 04:31:00,205.82,206.14,205.8,206.0,132
2026-05-05 04:32:00,206.0,206.0,206.0,206.0,103
2026-05-05 04:33:00,205.99,206.5,205.99,206.5,735
