timestamp,open,high,low,close,volume
2025-12-17 04:00:00,121.0,121.0,121.0,121.0,0
2025-12-17 04:01:00,121.4,121.4,121.4,121.4,1
2025-12-17 04:02:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:03:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:04:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:05:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:06:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:07:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:08:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:09:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:10:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:11:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:12:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:13:00,121.4,121.4,121.4,121.4,0
2025-12-17 04:14:00,121.73,121.73,121.73,121.73,17
2025-12-17 04:15:00,121.76,121.76,121.76,121.76,6
2025-12-17 04:16:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:17:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:18:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:19:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:20:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:21:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:22:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:23:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:24:00,121.76,121.76,121.76,121.76,0
2025-12-17 04:25:00,122.15,122.15,122.14,122.14,18
2025-12-17 04:26:00,122.14,122.14,122.14,122.14,0
2025-12-17 04:27:00,122.11,122.11,122.11,122.11,10
2025-12-17 04:28:00,122.11,122.11,122.11,122.11,0
2025-12-17 04:29:00,122.11,122.11,122.11,122.11,0
2025-12-17 04:30:00,122.14,122.17,122.14,122.17,12
2025-12-17 04:31:00,122.17,122.17,122.17,122.17,0
2025-12-17 04:32:00,122.17,122.17,122.17,122.17,0
2025-12-17 04:33:00,122.17,122.17,122.17,122.17,0
2025-12-17 04:34:00,122.17,122.17,122.17,122.17,0
2025-12-17 04:35:00,122.3,122.3,122.3,122.3,10
2025-12-17 04:36:00,122.3,122.3,122.3,122.3,0
2025-12-17 04:37:00,122.3,122.3,122.3,122.3,0
2025-12-17 04:38:00,122.3,122.3,122.3,122.3,0
2025-12-17 04:39:00,122.3,122.3,122.3,122.3,0
2025-12-17 04:40:00,122.57,122.62,122.57,122.62,40
2025-12-17 04:41:00,122.41,122.41,122.41,122.41,204
2025-12-17 04:42:00,122.47,122.47,122.39,122.39,23
2025-12-17 04:43:00,122.53,122.53,122.42,122.42,30
2025-12-17 04:44:00,122.4,122.4,122.38,122.38,24
2025-12-17 04:45:00,122.37,122.37,122.37,122.37,11
2025-12-17 04:46:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:47:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:48:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:49:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:50:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:51:00,122.37,122.37,122.37,122.37,0
2025-12-17 04:52:00,122.5,122.5,122.5,122.5,6
2025-12-17 04:53:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:54:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:55:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:56:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:57:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:58:00,122.5,122.5,122.5,122.5,0
2025-12-17 04:59:00,122.5,122.5,122.5,122.5,0
2025-12-17 05:00:00,122.56,122.56,122.56,122.56,1
2025-12-17 05:01:00,122.6,122.61,122.6,122.61,120
2025-12-17 05:02:00,122.44,122.5,122.44,122.5,15
2025-12-17 05:03:00,122.5,122.5,122.5,122.5,0
2025-12-17 05:04:00,122.5,122.5,122.5,122.5,0
2025-12-17 05:05:00,122.5,122.5,122.5,122.5,0
2025-12-17 05:06:00,122.42,122.42,122.42,122.42,1
2025-12-17 05:07:00,122.42,122.42,122.42,122.42,0
2025-12-17 05:08:00,122.42,122.42,122.42,122.42,0
