timestamp,open,high,low,close,volume
2025-04-21 04:00:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:01:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:02:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:03:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:04:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:05:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:06:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:07:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:08:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:09:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:10:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:11:00,101.0,101.0,101.0,101.0,0
2025-04-21 04:12:00,99.51,99.51,99.5,99.5,21
2025-04-21 04:13:00,99.5,99.5,99.5,99.5,0
2025-04-21 04:14:00,99.5,99.5,99.5,99.5,100
2025-04-21 04:15:00,99.5,99.5,99.5,99.5,0
2025-04-21 04:16:00,99.53,99.53,99.5,99.5,35
2025-04-21 04:17:00,99.1,99.1,99.07,99.07,20
2025-04-21 04:18:00,99.07,99.56,99.03,99.53,2408
2025-04-21 04:19:00,99.53,99.53,99.53,99.53,1599
2025-04-21 04:20:00,99.26,99.53,99.07,99.53,600
2025-04-21 04:21:00,99.53,99.53,99.53,99.53,235
2025-04-21 04:22:00,99.53,99.53,99.53,99.53,300
2025-04-21 04:23:00,99.53,99.53,99.53,99.53,0
2025-04-21 04:24:00,99.53,99.53,99.53,99.53,216
2025-04-21 04:25:00,99.53,99.53,99.53,99.53,100
2025-04-21 04:26:00,99.53,99.53,99.53,99.53,0
2025-04-21 04:27:00,99.53,99.53,99.53,99.53,0
2025-04-21 04:28:00,99.97,99.97,99.97,99.97,100
2025-04-21 04:29:00,99.97,99.97,99.97,99.97,0
2025-04-21 04:30:00,99.97,99.97,99.97,99.97,0
2025-04-21 04:31:00,99.97,99.97,99.97,99.97,0
2025-04-21 04:32:00,99.97,99.97,99.97,99.97,0
2025-04-21 04:33:00,99.88,100.01,99.88,100.0,1715
2025-04-21 04:34:00,100.0,100.0,100.0,100.0,416
2025-04-21 04:35:00,100.0,100.0,100.0,100.0,700
2025-04-21 04:36:00,100.0,100.0,100.0,100.0,345
2025-04-21 04:37:00,100.0,100.0,100.0,100.0,0
2025-04-21 04:38:00,100.0,100.0,100.0,100.0,0
2025-04-21 04:39:00,100.0,100.0,100.0,100.0,0
2025-04-21 04:40:00,100.0,100.0,100.0,100.0,0
2025-04-21 04:41:00,99.99,99.99,99.99,99.99,3
2025-04-21 04:42:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:43:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:44:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:45:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:46:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:47:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:48:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:49:00,99.99,99.99,99.99,99.99,0
2025-04-21 04:50:00,99.78,99.78,99.68,99.68,42
2025-04-21 04:51:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:52:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:53:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:54:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:55:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:56:00,99.68,99.68,99.68,99.68,0
2025-04-21 04:57:00,99.73,99.73,99.73,99.73,15
2025-04-21 04:58:00,99.73,99.73,99.73,99.73,0
2025-04-21 04:59:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:00:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:01:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:02:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:03:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:04:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:05:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:06:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:07:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:08:00,99.73,99.73,99.73,99.73,0
2025-04-21 05:09:00,99.71,99.71,99.67,99.67,214
2025-04-21 05:10:00,99.59,99.59,99.25,99.25,390
2025-04-21 05:11:00,99.25,99.25,99.25,99.25,0
2025-04-21 05:12:00,99.25,99.25,99.25,99.25,20
2025-04-21 05:13:00,99.25,99.25,99.25,99.25,0
2025-04-21 05:14:00,99.25,99.25,99.25,99.25,0
2025-04-21 05:15:00,99.15,99.15,99.13,99.13,100
2025-04-21 05:16:00,99.13,99.13,99.13,99.13,0
2025-04-21 05:17:00,99.05,99.05,99.05,99.05,130
