timestamp,open,high,low,close,volume
2025-10-14 04:00:00,177.6,177.6,177.59,177.59,81
2025-10-14 04:01:00,177.6,178.16,177.6,177.81,649
2025-10-14 04:02:00,177.81,177.81,177.2,177.2,495
2025-10-14 04:03:00,177.17,177.2,176.22,176.22,658
2025-10-14 04:04:00,176.22,176.76,176.2,176.51,321
2025-10-14 04:05:00,176.76,176.96,176.35,176.35,582
2025-10-14 04:06:00,176.28,176.28,175.5,175.5,2
2025-10-14 04:07:00,175.32,175.32,174.4,174.6,402
2025-10-14 04:08:00,174.6,175.0,174.57,175.0,1349
2025-10-14 04:09:00,175.0,175.0,174.61,175.0,2289
2025-10-14 04:10:00,174.75,177.92,174.75,177.24,4180
2025-10-14 04:11:00,177.0,177.13,176.02,176.02,67
2025-10-14 04:12:00,176.89,177.47,176.73,177.47,55
2025-10-14 04:13:00,177.47,177.47,176.2,177.36,230
2025-10-14 04:14:00,177.49,177.5,177.36,177.36,1775
2025-10-14 04:15:00,177.0,178.07,177.0,178.04,2543
2025-10-14 04:16:00,178.97,178.97,178.8,178.8,195
2025-10-14 04:17:00,178.8,178.8,178.37,178.39,669
2025-10-14 04:18:00,178.08,178.08,178.06,178.06,204
2025-10-14 04:19:00,178.06,178.06,178.06,178.06,0
2025-10-14 04:20:00,178.13,178.21,178.1,178.21,121
2025-10-14 04:21:00,178.27,178.5,178.27,178.27,431
2025-10-14 04:22:00,178.03,178.27,178.03,178.27,70
2025-10-14 04:23:00,178.27,178.27,178.27,178.27,0
2025-10-14 04:24:00,178.31,178.37,178.0,178.0,321
2025-10-14 04:25:00,178.26,178.39,178.26,178.39,791
2025-10-14 04:26:00,178.42,178.5,178.29,178.29,664
2025-10-14 04:27:00,178.29,178.29,178.29,178.29,0
2025-10-14 04:28:00,178.2,178.2,178.2,178.2,30
2025-10-14 04:29:00,178.2,178.2,178.2,178.2,30
2025-10-14 04:30:00,178.2,178.2,178.2,178.2,0
2025-10-14 04:31:00,178.08,178.08,178.08,178.08,10
2025-10-14 04:32:00,178.03,178.03,178.0,178.0,73
2025-10-14 04:33:00,178.06,178.19,178.06,178.16,805
2025-10-14 04:34:00,178.16,178.16,178.16,178.16,0
2025-10-14 04:35:00,178.15,178.23,178.15,178.23,25
2025-10-14 04:36:00,178.0,178.18,178.0,178.05,169
2025-10-14 04:37:00,178.18,178.23,178.18,178.23,292
2025-10-14 04:38:00,178.18,178.18,178.18,178.18,5
2025-10-14 04:39:00,178.18,178.18,178.18,178.18,0
2025-10-14 04:40:00,178.08,178.08,178.08,178.08,10
2025-10-14 04:41:00,178.08,178.08,178.08,178.08,0
2025-10-14 04:42:00,178.03,178.03,178.03,178.03,3
2025-10-14 04:43:00,178.13,178.13,178.06,178.06,52
2025-10-14 04:44:00,178.12,178.16,178.11,178.16,854
2025-10-14 04:45:00,178.36,178.93,178.36,178.9,2617
2025-10-14 04:46:00,178.9,179.0,178.9,178.98,150
2025-10-14 04:47:00,178.98,178.98,178.98,178.98,40
2025-10-14 04:48:00,178.91,178.91,178.8,178.8,80
2025-10-14 04:49:00,178.8,178.8,178.8,178.8,6
2025-10-14 04:50:00,178.62,178.62,178.62,178.62,4
2025-10-14 04:51:00,178.67,178.67,178.61,178.61,84
2025-10-14 04:52:00,178.7,178.7,178.7,178.7,483
2025-10-14 04:53:00,178.6,178.6,178.5,178.5,110
2025-10-14 04:54:00,178.5,178.5,178.2,178.5,400
2025-10-14 04:55:00,178.21,178.65,178.21,178.62,463
2025-10-14 04:56:00,178.59,178.7,178.59,178.7,351
2025-10-14 04:57:00,178.7,178.7,178.7,178.7,0
2025-10-14 04:58:00,178.7,178.7,178.7,178.7,159
2025-10-14 04:59:00,178.67,178.67,178.64,178.64,125
2025-10-14 05:00:00,178.53,178.53,178.25,178.25,36
2025-10-14 05:01:00,178.4,178.5,178.4,178.5,118
2025-10-14 05:02:00,178.51,178.51,178.26,178.26,114
2025-10-14 05:03:00,178.26,178.26,178.26,178.26,0
2025-10-14 05:04:00,178.26,178.26,178.26,178.26,0
2025-10-14 05:05:00,178.63,178.7,178.57,178.57,102
2025-10-14 05:06:00,178.6,178.65,178.6,178.65,62
