timestamp,open,high,low,close,volume
2026-03-26 04:00:00,153.12,154.95,153.12,154.56,247
2026-03-26 04:01:00,154.65,155.0,154.62,155.0,739
2026-03-26 04:02:00,154.62,155.01,154.62,155.01,126
2026-03-26 04:03:00,155.03,155.03,155.03,155.03,35
2026-03-26 04:04:00,155.24,155.35,155.24,155.35,11
2026-03-26 04:05:00,155.6,155.6,155.6,155.6,5
2026-03-26 04:06:00,155.57,155.57,155.57,155.57,6
2026-03-26 04:07:00,155.99,155.99,155.56,155.56,67
2026-03-26 04:08:00,155.56,155.56,155.56,155.56,0
2026-03-26 04:09:00,155.67,155.67,155.61,155.61,35
2026-03-26 04:10:00,155.61,155.61,155.61,155.61,0
2026-03-26 04:11:00,155.35,155.5,155.15,155.15,106
2026-03-26 04:12:00,155.21,155.21,155.15,155.17,51
2026-03-26 04:13:00,155.05,155.05,155.0,155.0,507
2026-03-26 04:14:00,154.8,154.8,154.65,154.76,606
2026-03-26 04:15:00,154.76,154.81,154.76,154.81,8
2026-03-26 04:16:00,154.81,154.81,154.81,154.81,0
2026-03-26 04:17:00,154.81,154.81,154.81,154.81,0
2026-03-26 04:18:00,154.81,154.81,154.81,154.81,10
2026-03-26 04:19:00,154.76,154.76,154.7,154.7,11
2026-03-26 04:20:00,154.8,154.8,154.8,154.8,11
2026-03-26 04:21:00,154.8,154.8,154.8,154.8,0
2026-03-26 04:22:00,154.8,154.8,154.8,154.8,0
2026-03-26 04:23:00,154.71,154.71,154.57,154.57,41
2026-03-26 04:24:00,154.5,154.5,154.4,154.41,253
2026-03-26 04:25:00,154.5,154.5,154.48,154.48,6
2026-03-26 04:26:00,154.45,154.56,154.45,154.53,51
2026-03-26 04:27:00,154.53,154.53,154.5,154.5,90
2026-03-26 04:28:00,154.5,154.5,154.5,154.5,0
2026-03-26 04:29:00,154.5,154.5,154.5,154.5,0
2026-03-26 04:30:00,154.5,154.5,154.5,154.5,0
2026-03-26 04:31:00,154.5,154.5,154.5,154.5,0
2026-03-26 04:32:00,154.61,154.61,154.56,154.56,241
2026-03-26 04:33:00,154.78,154.79,154.78,154.79,4
2026-03-26 04:34:00,154.8,154.81,154.8,154.81,103
2026-03-26 04:35:00,154.81,154.81,154.81,154.81,20
2026-03-26 04:36:00,154.89,154.89,154.89,154.89,26
2026-03-26 04:37:00,154.93,154.99,154.93,154.99,3
2026-03-26 04:38:00,154.7,154.7,154.7,154.7,3
2026-03-26 04:39:00,154.7,154.7,154.7,154.7,0
2026-03-26 04:40:00,154.78,154.78,154.78,154.78,3
2026-03-26 04:41:00,154.78,154.78,154.78,154.78,0
2026-03-26 04:42:00,154.8,154.8,154.8,154.8,10
2026-03-26 04:43:00,154.6,154.6,154.5,154.5,380
2026-03-26 04:44:00,154.5,154.5,154.1,154.1,1263
2026-03-26 04:45:00,154.0,154.0,153.64,153.7,90
2026-03-26 04:46:00,153.7,153.7,153.44,153.56,405
2026-03-26 04:47:00,153.73,153.91,153.73,153.91,17
2026-03-26 04:48:00,153.7,153.7,153.7,153.7,50
2026-03-26 04:49:00,153.61,153.61,153.61,153.61,216
2026-03-26 04:50:00,153.61,153.61,153.61,153.61,0
2026-03-26 04:51:00,153.61,153.61,153.61,153.61,0
2026-03-26 04:52:00,153.88,153.88,153.88,153.88,199
2026-03-26 04:53:00,153.88,153.88,153.88,153.88,0
