timestamp,open,high,low,close,volume
2026-03-24 04:00:00,137.32,137.32,137.32,137.32,0
2026-03-24 04:01:00,137.5,137.5,137.5,137.5,10
2026-03-24 04:02:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:03:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:04:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:05:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:06:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:07:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:08:00,137.53,137.53,137.5,137.5,120
2026-03-24 04:09:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:10:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:11:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:12:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:13:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:14:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:15:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:16:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:17:00,137.5,137.5,137.5,137.5,0
2026-03-24 04:18:00,137.78,137.78,137.5,137.5,90
2026-03-24 04:19:00,137.23,137.23,137.2,137.2,160
2026-03-24 04:20:00,137.2,137.2,137.2,137.2,0
2026-03-24 04:21:00,137.2,137.2,137.2,137.2,0
2026-03-24 04:22:00,137.22,137.22,136.89,136.98,862
2026-03-24 04:23:00,136.98,136.98,136.98,136.98,0
2026-03-24 04:24:00,136.98,136.98,136.98,136.98,0
2026-03-24 04:25:00,136.63,136.63,136.63,136.63,1
2026-03-24 04:26:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:27:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:28:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:29:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:30:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:31:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:32:00,136.63,136.63,136.63,136.63,0
2026-03-24 04:33:00,136.45,136.45,136.4,136.4,170
2026-03-24 04:34:00,136.4,136.4,136.4,136.4,0
2026-03-24 04:35:00,136.4,136.4,136.4,136.4,0
2026-03-24 04:36:00,136.4,136.4,136.4,136.4,0
2026-03-24 04:37:00,136.4,136.4,136.4,136.4,0
2026-03-24 04:38:00,136.4,136.4,136.4,136.4,0
