timestamp,open,high,low,close,volume
2025-12-19 04:00:00,113.8,113.8,113.8,113.8,0
2025-12-19 04:01:00,113.8,113.8,113.8,113.8,0
2025-12-19 04:02:00,114.81,114.81,114.81,114.81,6
2025-12-19 04:03:00,114.81,114.81,114.81,114.81,0
2025-12-19 04:04:00,114.9,114.93,114.9,114.93,20
2025-12-19 04:05:00,114.93,114.93,114.93,114.93,0
2025-12-19 04:06:00,114.93,114.93,114.93,114.93,0
2025-12-19 04:07:00,114.93,114.93,114.93,114.93,0
2025-12-19 04:08:00,115.23,115.3,115.13,115.13,11
2025-12-19 04:09:00,115.13,115.13,115.13,115.13,0
2025-12-19 04:10:00,115.13,115.13,115.13,115.13,0
2025-12-19 04:11:00,115.14,115.14,115.14,115.14,7
2025-12-19 04:12:00,115.14,115.14,115.14,115.14,0
2025-12-19 04:13:00,115.14,115.14,115.14,115.14,0
2025-12-19 04:14:00,115.14,115.14,115.14,115.14,0
2025-12-19 04:15:00,115.0,115.0,115.0,115.0,3
2025-12-19 04:16:00,115.0,115.0,115.0,115.0,5
2025-12-19 04:17:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:18:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:19:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:20:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:21:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:22:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:23:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:24:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:25:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:26:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:27:00,115.0,115.0,115.0,115.0,0
2025-12-19 04:28:00,114.94,114.94,114.94,114.94,5
2025-12-19 04:29:00,114.94,114.94,114.94,114.94,245
2025-12-19 04:30:00,114.94,114.94,114.94,114.94,0
2025-12-19 04:31:00,114.99,114.99,114.98,114.98,18
2025-12-19 04:32:00,114.96,114.96,114.96,114.96,5
2025-12-19 04:33:00,114.96,114.96,114.96,114.96,0
2025-12-19 04:34:00,114.96,114.96,114.96,114.96,0
2025-12-19 04:35:00,114.96,114.96,114.96,114.96,0
2025-12-19 04:36:00,114.96,114.96,114.96,114.96,0
2025-12-19 04:37:00,114.86,114.86,114.86,114.86,5
2025-12-19 04:38:00,114.86,114.86,114.86,114.86,0
2025-12-19 04:39:00,114.86,114.86,114.86,114.86,0
2025-12-19 04:40:00,114.88,114.88,114.88,114.88,6
2025-12-19 04:41:00,114.88,114.89,114.88,114.89,40
2025-12-19 04:42:00,114.89,114.89,114.89,114.89,0
2025-12-19 04:43:00,114.77,114.77,114.77,114.77,5
2025-12-19 04:44:00,114.84,114.84,114.84,114.84,3
2025-12-19 04:45:00,114.84,114.84,114.84,114.84,0
2025-12-19 04:46:00,114.81,114.81,114.81,114.81,10
2025-12-19 04:47:00,114.81,114.81,114.81,114.81,0
2025-12-19 04:48:00,114.81,114.81,114.81,114.81,0
2025-12-19 04:49:00,114.85,114.85,114.78,114.78,6
2025-12-19 04:50:00,114.79,114.79,114.79,114.79,100
2025-12-19 04:51:00,114.79,114.79,114.79,114.79,0
2025-12-19 04:52:00,114.79,114.79,114.79,114.79,0
2025-12-19 04:53:00,114.79,114.79,114.79,114.79,0
2025-12-19 04:54:00,114.79,114.79,114.79,114.79,0
