timestamp,open,high,low,close,volume
2026-03-17 04:00:00,121.56,121.56,121.56,121.56,10
2026-03-17 04:01:00,121.59,121.59,121.59,121.59,5
2026-03-17 04:02:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:03:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:04:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:05:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:06:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:07:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:08:00,121.59,121.59,121.59,121.59,5
2026-03-17 04:09:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:10:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:11:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:12:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:13:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:14:00,121.59,121.59,121.59,121.59,0
2026-03-17 04:15:00,121.3,121.3,121.27,121.27,175
2026-03-17 04:16:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:17:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:18:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:19:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:20:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:21:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:22:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:23:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:24:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:25:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:26:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:27:00,121.27,121.27,121.27,121.27,0
2026-03-17 04:28:00,121.36,121.36,121.36,121.36,4
2026-03-17 04:29:00,121.36,121.36,121.36,121.36,0
2026-03-17 04:30:00,121.36,121.36,121.36,121.36,0
2026-03-17 04:31:00,121.36,121.36,121.36,121.36,0
2026-03-17 04:32:00,121.2,121.2,121.19,121.19,135
2026-03-17 04:33:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:34:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:35:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:36:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:37:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:38:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:39:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:40:00,121.43,121.6,121.43,121.48,123
2026-03-17 04:41:00,121.35,121.35,121.34,121.34,117
2026-03-17 04:42:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:43:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:44:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:45:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:46:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:47:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:48:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:49:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:50:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:51:00,121.34,121.34,121.34,121.34,0
2026-03-17 04:52:00,121.35,121.35,121.19,121.19,294
2026-03-17 04:53:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:54:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:55:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:56:00,121.19,121.19,121.19,121.19,0
2026-03-17 04:57:00,121.41,121.41,121.41,121.41,4
2026-03-17 04:58:00,121.41,121.41,121.41,121.41,0
2026-03-17 04:59:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:00:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:01:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:02:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:03:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:04:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:05:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:06:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:07:00,121.41,121.41,121.41,121.41,0
2026-03-17 05:08:00,121.35,121.35,121.35,121.35,50
2026-03-17 05:09:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:10:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:11:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:12:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:13:00,121.31,121.35,121.31,121.35,204
2026-03-17 05:14:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:15:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:16:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:17:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:18:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:19:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:20:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:21:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:22:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:23:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:24:00,121.35,121.35,121.35,121.35,0
2026-03-17 05:25:00,121.45,121.7,121.45,121.7,69
2026-03-17 05:26:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:27:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:28:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:29:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:30:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:31:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:32:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:33:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:34:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:35:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:36:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:37:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:38:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:39:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:40:00,121.7,121.7,121.7,121.7,0
2026-03-17 05:41:00,121.79,121.79,121.79,121.79,16
2026-03-17 05:42:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:43:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:44:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:45:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:46:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:47:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:48:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:49:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:50:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:51:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:52:00,121.79,121.79,121.79,121.79,0
2026-03-17 05:53:00,121.75,121.75,121.75,121.75,16
2026-03-17 05:54:00,121.75,121.75,121.75,121.75,0
2026-03-17 05:55:00,121.75,121.75,121.75,121.75,0
2026-03-17 05:56:00,121.75,121.75,121.75,121.75,0
2026-03-17 05:57:00,121.75,121.75,121.75,121.75,0
2026-03-17 05:58:00,121.75,121.75,121.75,121.75,0
2026-03-17 05:59:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:00:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:01:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:02:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:03:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:04:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:05:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:06:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:07:00,121.75,121.75,121.75,121.75,0
2026-03-17 06:08:00,121.76,121.76,121.76,121.76,16
2026-03-17 06:09:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:10:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:11:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:12:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:13:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:14:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:15:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:16:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:17:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:18:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:19:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:20:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:21:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:22:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:23:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:24:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:25:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:26:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:27:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:28:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:29:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:30:00,121.76,121.76,121.76,121.76,0
2026-03-17 06:31:00,121.76,121.76,121.76,121.76,0
