timestamp,open,high,low,close,volume
2025-06-30 04:00:00,166.87,166.87,165.84,165.95,201
2025-06-30 04:01:00,165.95,165.97,165.95,165.97,2241
2025-06-30 04:02:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:03:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:04:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:05:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:06:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:07:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:08:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:09:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:10:00,165.97,165.97,165.97,165.97,0
2025-06-30 04:11:00,166.21,166.21,166.21,166.21,1
2025-06-30 04:12:00,166.21,166.21,166.21,166.21,0
2025-06-30 04:13:00,166.49,166.49,166.49,166.49,13
2025-06-30 04:14:00,166.13,166.13,166.1,166.1,90
2025-06-30 04:15:00,166.1,166.1,166.1,166.1,0
2025-06-30 04:16:00,166.42,166.5,166.42,166.5,154
2025-06-30 04:17:00,166.5,166.5,166.5,166.5,43
2025-06-30 04:18:00,166.5,166.5,166.5,166.5,1
2025-06-30 04:19:00,166.49,166.5,166.39,166.46,330
2025-06-30 04:20:00,166.26,166.26,166.25,166.25,100
2025-06-30 04:21:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:22:00,166.25,166.25,166.25,166.25,50
2025-06-30 04:23:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:24:00,166.04,166.04,166.02,166.02,79
2025-06-30 04:25:00,166.03,166.03,166.03,166.03,11
2025-06-30 04:26:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:27:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:28:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:29:00,166.22,166.25,166.22,166.25,100
2025-06-30 04:30:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:31:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:32:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:33:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:34:00,166.25,166.25,166.25,166.25,0
2025-06-30 04:35:00,166.08,166.08,165.91,165.97,469
2025-06-30 04:36:00,165.96,166.0,165.96,166.0,270
2025-06-30 04:37:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:38:00,166.0,166.0,165.93,165.93,468
2025-06-30 04:39:00,165.99,166.0,165.99,166.0,560
2025-06-30 04:40:00,166.0,166.0,166.0,166.0,33
2025-06-30 04:41:00,166.0,166.0,166.0,166.0,18
2025-06-30 04:42:00,166.0,166.0,166.0,166.0,257
2025-06-30 04:43:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:44:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:45:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:46:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:47:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:48:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:49:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:50:00,166.0,166.0,166.0,166.0,0
2025-06-30 04:51:00,166.25,166.25,166.03,166.03,6
2025-06-30 04:52:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:53:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:54:00,166.03,166.03,166.03,166.03,0
2025-06-30 04:55:00,166.05,166.05,166.05,166.05,20
2025-06-30 04:56:00,166.05,166.05,166.05,166.05,0
2025-06-30 04:57:00,166.05,166.07,166.01,166.07,170
2025-06-30 04:58:00,166.15,166.15,166.15,166.15,2
2025-06-30 04:59:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:00:00,166.09,166.09,166.09,166.09,3
2025-06-30 05:01:00,166.09,166.09,166.09,166.09,0
2025-06-30 05:02:00,166.09,166.09,166.09,166.09,0
2025-06-30 05:03:00,166.09,166.09,166.09,166.09,0
2025-06-30 05:04:00,166.0,166.0,165.99,165.99,26
2025-06-30 05:05:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:06:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:07:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:08:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:09:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:10:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:11:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:12:00,165.99,165.99,165.99,165.99,0
2025-06-30 05:13:00,166.16,166.19,166.16,166.19,100
2025-06-30 05:14:00,166.19,166.19,166.19,166.19,60
2025-06-30 05:15:00,166.18,166.18,166.18,166.18,3
2025-06-30 05:16:00,166.18,166.18,166.18,166.18,2
2025-06-30 05:17:00,166.18,166.18,166.18,166.18,0
2025-06-30 05:18:00,166.18,166.18,166.18,166.18,0
2025-06-30 05:19:00,166.03,166.03,166.03,166.03,1
2025-06-30 05:20:00,166.18,166.18,166.18,166.18,15
2025-06-30 05:21:00,166.18,166.18,166.18,166.18,0
2025-06-30 05:22:00,166.18,166.18,166.18,166.18,0
2025-06-30 05:23:00,166.18,166.18,166.1,166.1,324
2025-06-30 05:24:00,166.1,166.1,166.1,166.1,0
2025-06-30 05:25:00,166.1,166.1,166.1,166.1,0
2025-06-30 05:26:00,166.15,166.15,166.15,166.15,2
2025-06-30 05:27:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:28:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:29:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:30:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:31:00,166.15,166.15,166.15,166.15,0
2025-06-30 05:32:00,166.05,166.05,166.05,166.05,3
2025-06-30 05:33:00,166.05,166.05,166.05,166.05,0
2025-06-30 05:34:00,166.05,166.05,166.05,166.05,0
2025-06-30 05:35:00,166.05,166.05,166.05,166.05,0
2025-06-30 05:36:00,166.17,166.17,166.17,166.17,1
2025-06-30 05:37:00,166.17,166.17,166.17,166.17,0
2025-06-30 05:38:00,166.17,166.17,166.17,166.17,0
2025-06-30 05:39:00,166.22,166.22,166.22,166.22,4
2025-06-30 05:40:00,166.22,166.22,166.22,166.22,0
2025-06-30 05:41:00,166.22,166.22,166.22,166.22,0
2025-06-30 05:42:00,166.22,166.22,166.22,166.22,0
2025-06-30 05:43:00,166.22,166.22,166.22,166.22,0
2025-06-30 05:44:00,166.21,166.21,166.21,166.21,50
2025-06-30 05:45:00,166.21,166.3,166.21,166.3,300
2025-06-30 05:46:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:47:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:48:00,166.29,166.3,166.29,166.3,50
2025-06-30 05:49:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:50:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:51:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:52:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:53:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:54:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:55:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:56:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:57:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:58:00,166.3,166.3,166.3,166.3,0
2025-06-30 05:59:00,166.3,166.3,166.3,166.3,0
2025-06-30 06:00:00,166.3,166.3,166.3,166.3,0
2025-06-30 06:01:00,166.3,166.3,166.3,166.3,0
2025-06-30 06:02:00,166.3,166.3,166.3,166.3,0
2025-06-30 06:03:00,166.27,166.27,166.27,166.27,1
2025-06-30 06:04:00,166.27,166.27,166.27,166.27,0
2025-06-30 06:05:00,166.27,166.27,166.27,166.27,0
2025-06-30 06:06:00,166.27,166.27,166.27,166.27,0
2025-06-30 06:07:00,166.27,166.27,166.27,166.27,0
2025-06-30 06:08:00,166.27,166.27,166.27,166.27,0
2025-06-30 06:09:00,166.09,166.09,166.01,166.01,200
2025-06-30 06:10:00,166.26,166.63,166.26,166.63,4657
2025-06-30 06:11:00,166.63,166.63,166.63,166.63,0
2025-06-30 06:12:00,166.74,166.8,166.74,166.8,100
2025-06-30 06:13:00,166.81,166.85,166.81,166.85,200
2025-06-30 06:14:00,166.85,166.85,166.85,166.85,0
2025-06-30 06:15:00,166.85,166.85,166.85,166.85,0
2025-06-30 06:16:00,166.85,166.85,166.85,166.85,0
2025-06-30 06:17:00,166.85,166.85,166.85,166.85,0
2025-06-30 06:18:00,166.76,166.76,166.76,166.76,7
2025-06-30 06:19:00,166.76,166.76,166.76,166.76,0
2025-06-30 06:20:00,166.31,166.31,166.31,166.31,1
2025-06-30 06:21:00,166.82,166.83,166.43,166.43,103
2025-06-30 06:22:00,166.43,166.43,166.43,166.43,2
2025-06-30 06:23:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:24:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:25:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:26:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:27:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:28:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:29:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:30:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:31:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:32:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:33:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:34:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:35:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:36:00,166.43,166.43,166.43,166.43,0
2025-06-30 06:37:00,166.56,166.56,166.56,166.56,36
2025-06-30 06:38:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:39:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:40:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:41:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:42:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:43:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:44:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:45:00,166.56,166.56,166.56,166.56,0
2025-06-30 06:46:00,166.67,166.67,166.67,166.67,25
2025-06-30 06:47:00,166.67,166.67,166.67,166.67,0
2025-06-30 06:48:00,166.67,166.67,166.67,166.67,0
2025-06-30 06:49:00,166.67,166.67,166.67,166.67,0
2025-06-30 06:50:00,166.65,166.68,166.57,166.57,85
2025-06-30 06:51:00,166.57,166.57,166.57,166.57,0
2025-06-30 06:52:00,166.57,166.57,166.57,166.57,0
2025-06-30 06:53:00,166.57,166.57,166.57,166.57,0
2025-06-30 06:54:00,166.57,166.57,166.57,166.57,0
2025-06-30 06:55:00,166.66,166.66,166.66,166.66,60
2025-06-30 06:56:00,166.66,166.66,166.66,166.66,0
2025-06-30 06:57:00,166.54,166.54,166.0,166.03,1079
2025-06-30 06:58:00,166.3,166.3,166.3,166.3,250
2025-06-30 06:59:00,166.3,166.6,166.3,166.6,554
2025-06-30 07:00:00,166.3,166.3,166.27,166.27,165
2025-06-30 07:01:00,166.27,166.27,166.27,166.27,0
2025-06-30 07:02:00,166.26,166.26,166.0,166.0,540
2025-06-30 07:03:00,166.34,166.34,166.34,166.34,17
2025-06-30 07:04:00,166.34,166.34,166.34,166.34,0
2025-06-30 07:05:00,166.54,166.6,166.54,166.6,374
2025-06-30 07:06:00,166.6,166.6,166.6,166.6,0
2025-06-30 07:07:00,166.6,166.6,166.6,166.6,0
2025-06-30 07:08:00,166.35,166.6,166.0,166.6,361
2025-06-30 07:09:00,166.6,166.6,166.6,166.6,0
2025-06-30 07:10:00,166.6,166.6,166.6,166.6,25
2025-06-30 07:11:00,166.6,166.72,166.6,166.72,395
2025-06-30 07:12:00,166.72,166.72,166.72,166.72,0
2025-06-30 07:13:00,166.72,166.72,166.72,166.72,0
2025-06-30 07:14:00,166.72,166.72,166.72,166.72,0
2025-06-30 07:15:00,166.68,166.68,166.68,166.68,40
2025-06-30 07:16:00,166.72,166.74,166.55,166.55,294
2025-06-30 07:17:00,166.55,166.55,166.55,166.55,0
2025-06-30 07:18:00,166.55,166.55,166.55,166.55,0
2025-06-30 07:19:00,166.73,166.73,166.73,166.73,2
2025-06-30 07:20:00,166.73,166.73,166.73,166.73,0
2025-06-30 07:21:00,166.8,166.8,166.8,166.8,100
2025-06-30 07:22:00,166.8,166.8,166.68,166.68,200
2025-06-30 07:23:00,166.68,166.68,166.68,166.68,0
2025-06-30 07:24:00,166.85,166.85,166.85,166.85,74
2025-06-30 07:25:00,166.8,166.8,166.8,166.8,478
2025-06-30 07:26:00,166.8,166.8,166.8,166.8,0
2025-06-30 07:27:00,166.8,166.8,166.8,166.8,0
2025-06-30 07:28:00,166.74,166.74,166.73,166.73,60
2025-06-30 07:29:00,166.73,166.73,166.73,166.73,0
2025-06-30 07:30:00,166.73,166.73,166.73,166.73,0
2025-06-30 07:31:00,166.73,166.73,166.73,166.73,100
2025-06-30 07:32:00,166.73,166.73,166.73,166.73,0
2025-06-30 07:33:00,166.69,166.69,166.61,166.61,200
2025-06-30 07:34:00,166.61,166.61,166.61,166.61,0
2025-06-30 07:35:00,166.61,166.61,166.61,166.61,0
2025-06-30 07:36:00,166.61,166.61,166.61,166.61,0
2025-06-30 07:37:00,166.67,166.67,166.67,166.67,51
2025-06-30 07:38:00,166.67,166.67,166.67,166.67,0
2025-06-30 07:39:00,166.5,166.5,166.46,166.5,524
2025-06-30 07:40:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:41:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:42:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:43:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:44:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:45:00,166.5,166.5,166.5,166.5,0
2025-06-30 07:46:00,166.79,166.8,166.79,166.8,104
2025-06-30 07:47:00,166.8,166.8,166.8,166.8,0
2025-06-30 07:48:00,166.8,166.8,166.8,166.8,0
2025-06-30 07:49:00,166.74,166.75,166.58,166.58,104
2025-06-30 07:50:00,166.85,166.85,166.85,166.85,26
2025-06-30 07:51:00,166.85,166.85,166.85,166.85,0
2025-06-30 07:52:00,166.85,166.85,166.85,166.85,0
2025-06-30 07:53:00,166.85,166.85,166.85,166.85,0
2025-06-30 07:54:00,166.56,166.56,166.46,166.46,1688
2025-06-30 07:55:00,166.46,166.46,166.46,166.46,92
2025-06-30 07:56:00,166.5,166.5,166.46,166.46,163
2025-06-30 07:57:00,166.46,166.46,166.46,166.46,0
2025-06-30 07:58:00,166.46,166.46,166.46,166.46,0
2025-06-30 07:59:00,166.46,166.46,166.46,166.46,0
2025-06-30 08:00:00,166.65,166.888,165.95,166.888,9279
2025-06-30 08:01:00,167.3,167.3,166.4,166.4,186
2025-06-30 08:02:00,166.79,167.3,166.1,166.1,80
2025-06-30 08:03:00,166.1,166.1,166.1,166.1,0
2025-06-30 08:04:00,166.1,166.1,166.1,166.1,0
2025-06-30 08:05:00,166.4,166.55,166.4,166.55,2
2025-06-30 08:06:00,166.39,166.39,166.12,166.13,965
2025-06-30 08:07:00,166.1,166.2,166.1,166.2,114
2025-06-30 08:08:00,166.2,166.4,166.2,166.2,15
