timestamp,open,high,low,close,volume
2025-09-26 04:00:00,140.16,140.16,140.16,140.16,0
2025-09-26 04:01:00,140.23,140.23,140.23,140.23,7
2025-09-26 04:02:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:03:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:04:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:05:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:06:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:07:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:08:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:09:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:10:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:11:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:12:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:13:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:14:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:15:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:16:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:17:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:18:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:19:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:20:00,140.23,140.23,140.23,140.23,0
2025-09-26 04:21:00,140.49,140.52,140.49,140.52,11
2025-09-26 04:22:00,140.52,140.52,140.52,140.52,0
2025-09-26 04:23:00,140.52,140.52,140.52,140.52,0
2025-09-26 04:24:00,140.52,140.52,140.52,140.52,0
2025-09-26 04:25:00,140.53,140.53,140.53,140.53,1
2025-09-26 04:26:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:27:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:28:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:29:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:30:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:31:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:32:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:33:00,140.53,140.53,140.53,140.53,0
2025-09-26 04:34:00,140.3,140.3,140.3,140.3,310
2025-09-26 04:35:00,140.3,140.3,140.3,140.3,0
2025-09-26 04:36:00,140.2,140.2,140.2,140.2,195
2025-09-26 04:37:00,140.2,140.2,140.2,140.2,5
2025-09-26 04:38:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:39:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:40:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:41:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:42:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:43:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:44:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:45:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:46:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:47:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:48:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:49:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:50:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:51:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:52:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:53:00,140.2,140.2,140.2,140.2,0
2025-09-26 04:54:00,140.2,140.25,140.2,140.25,25
2025-09-26 04:55:00,140.25,140.25,140.25,140.25,0
2025-09-26 04:56:00,140.25,140.25,140.25,140.25,0
2025-09-26 04:57:00,140.25,140.25,140.25,140.25,0
2025-09-26 04:58:00,140.25,140.25,140.25,140.25,0
2025-09-26 04:59:00,140.25,140.25,140.25,140.25,0
2025-09-26 05:00:00,139.9,139.9,139.9,139.9,10
2025-09-26 05:01:00,139.9,139.9,139.9,139.9,0
2025-09-26 05:02:00,139.9,139.9,139.9,139.9,0
2025-09-26 05:03:00,139.9,139.9,139.9,139.9,0
