timestamp,open,high,low,close,volume
2025-07-07 04:00:00,154.74,154.74,154.74,154.74,0
2025-07-07 04:01:00,154.74,154.74,154.74,154.74,0
2025-07-07 04:02:00,154.45,154.45,154.45,154.45,5
2025-07-07 04:03:00,154.45,154.45,154.45,154.45,0
2025-07-07 04:04:00,154.45,154.45,154.45,154.45,0
2025-07-07 04:05:00,154.39,154.39,154.39,154.39,60
2025-07-07 04:06:00,154.39,154.39,154.39,154.39,0
2025-07-07 04:07:00,154.12,154.12,153.93,153.93,163
2025-07-07 04:08:00,153.93,153.93,153.93,153.93,0
2025-07-07 04:09:00,153.78,153.85,153.78,153.85,70
2025-07-07 04:10:00,153.79,153.79,153.79,153.79,2
2025-07-07 04:11:00,153.72,153.72,153.72,153.72,4
2025-07-07 04:12:00,153.78,154.0,153.78,154.0,177
2025-07-07 04:13:00,153.85,154.0,153.85,154.0,92
2025-07-07 04:14:00,154.0,154.0,154.0,154.0,0
2025-07-07 04:15:00,154.0,154.0,154.0,154.0,0
2025-07-07 04:16:00,153.79,153.79,153.74,153.74,100
2025-07-07 04:17:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:18:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:19:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:20:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:21:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:22:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:23:00,153.74,153.74,153.74,153.74,0
2025-07-07 04:24:00,153.49,153.55,153.49,153.55,169
2025-07-07 04:25:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:26:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:27:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:28:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:29:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:30:00,153.55,153.55,153.55,153.55,2
2025-07-07 04:31:00,153.55,153.55,153.55,153.55,0
2025-07-07 04:32:00,153.55,153.55,153.55,153.55,0
