timestamp,open,high,low,close,volume
2025-11-11 04:00:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:01:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:02:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:03:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:04:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:05:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:06:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:07:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:08:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:09:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:10:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:11:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:12:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:13:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:14:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:15:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:16:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:17:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:18:00,155.0,155.0,154.99,155.0,23
2025-11-11 04:19:00,155.0,155.0,155.0,155.0,1
2025-11-11 04:20:00,155.0,155.0,155.0,155.0,96
2025-11-11 04:21:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:22:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:23:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:24:00,155.0,155.0,155.0,155.0,0
2025-11-11 04:25:00,154.99,154.99,154.99,154.99,4
2025-11-11 04:26:00,154.99,154.99,154.99,154.99,0
2025-11-11 04:27:00,154.84,154.84,154.84,154.84,75
2025-11-11 04:28:00,154.84,154.84,154.84,154.84,0
2025-11-11 04:29:00,154.59,154.59,154.59,154.59,20
2025-11-11 04:30:00,154.59,154.59,154.59,154.59,0
2025-11-11 04:31:00,154.59,154.59,154.59,154.59,0
2025-11-11 04:32:00,154.59,154.59,154.59,154.59,0
2025-11-11 04:33:00,154.59,154.59,154.59,154.59,0
2025-11-11 04:34:00,154.59,154.59,154.59,154.59,0
2025-11-11 04:35:00,154.81,154.85,154.81,154.85,25
2025-11-11 04:36:00,154.85,154.85,154.85,154.85,0
2025-11-11 04:37:00,154.85,154.85,154.85,154.85,0
2025-11-11 04:38:00,154.47,154.47,154.47,154.47,3
2025-11-11 04:39:00,154.47,154.47,154.47,154.47,0
2025-11-11 04:40:00,154.47,154.47,154.47,154.47,0
2025-11-11 04:41:00,154.47,154.47,154.47,154.47,0
2025-11-11 04:42:00,154.02,154.02,154.0,154.0,35
2025-11-11 04:43:00,154.0,154.0,154.0,154.0,0
2025-11-11 04:44:00,154.0,154.0,154.0,154.0,0
2025-11-11 04:45:00,154.69,154.69,154.69,154.69,1
2025-11-11 04:46:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:47:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:48:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:49:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:50:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:51:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:52:00,154.69,154.69,154.69,154.69,0
2025-11-11 04:53:00,154.33,154.33,154.33,154.33,1
2025-11-11 04:54:00,154.33,154.33,154.33,154.33,0
2025-11-11 04:55:00,154.33,154.33,154.33,154.33,0
2025-11-11 04:56:00,154.33,154.33,154.33,154.33,0
2025-11-11 04:57:00,154.33,154.33,154.33,154.33,0
2025-11-11 04:58:00,154.33,154.33,154.33,154.33,0
2025-11-11 04:59:00,154.33,154.33,154.33,154.33,0
2025-11-11 05:00:00,154.33,154.33,154.33,154.33,0
2025-11-11 05:01:00,154.33,154.33,154.33,154.33,0
2025-11-11 05:02:00,154.33,154.33,154.33,154.33,0
2025-11-11 05:03:00,154.19,154.19,154.19,154.19,6
2025-11-11 05:04:00,154.19,154.19,154.19,154.19,0
2025-11-11 05:05:00,154.19,154.19,154.19,154.19,0
2025-11-11 05:06:00,153.77,153.83,153.71,153.83,82
2025-11-11 05:07:00,153.83,153.83,153.83,153.83,0
2025-11-11 05:08:00,153.83,153.83,153.83,153.83,0
2025-11-11 05:09:00,153.83,153.83,153.83,153.83,0
2025-11-11 05:10:00,153.5,153.5,153.5,153.5,25
2025-11-11 05:11:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:12:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:13:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:14:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:15:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:16:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:17:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:18:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:19:00,153.65,153.65,153.59,153.59,5
2025-11-11 05:20:00,153.59,153.59,153.59,153.59,0
2025-11-11 05:21:00,153.59,153.59,153.59,153.59,0
2025-11-11 05:22:00,153.59,153.59,153.59,153.59,0
2025-11-11 05:23:00,153.91,153.91,153.91,153.91,1
2025-11-11 05:24:00,153.91,153.91,153.91,153.91,0
2025-11-11 05:25:00,153.91,153.91,153.91,153.91,0
2025-11-11 05:26:00,153.91,153.91,153.91,153.91,0
2025-11-11 05:27:00,153.91,153.91,153.91,153.91,0
2025-11-11 05:28:00,153.87,153.87,153.87,153.87,37
2025-11-11 05:29:00,153.87,153.87,153.87,153.87,0
2025-11-11 05:30:00,153.87,153.87,153.87,153.87,0
2025-11-11 05:31:00,153.87,153.87,153.87,153.87,0
2025-11-11 05:32:00,153.87,153.87,153.87,153.87,0
2025-11-11 05:33:00,153.87,153.87,153.87,153.87,0
2025-11-11 05:34:00,153.7,153.7,153.7,153.7,82
2025-11-11 05:35:00,153.7,153.7,153.5,153.5,189
2025-11-11 05:36:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:37:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:38:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:39:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:40:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:41:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:42:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:43:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:44:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:45:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:46:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:47:00,153.5,153.5,153.5,153.5,0
2025-11-11 05:48:00,153.4,153.4,153.4,153.4,1
2025-11-11 05:49:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:50:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:51:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:52:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:53:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:54:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:55:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:56:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:57:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:58:00,153.4,153.4,153.4,153.4,0
2025-11-11 05:59:00,153.4,153.4,153.4,153.4,0
2025-11-11 06:00:00,153.4,153.4,153.4,153.4,0
2025-11-11 06:01:00,153.4,153.4,153.4,153.4,0
2025-11-11 06:02:00,153.52,153.52,153.52,153.52,2
2025-11-11 06:03:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:04:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:05:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:06:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:07:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:08:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:09:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:10:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:11:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:12:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:13:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:14:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:15:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:16:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:17:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:18:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:19:00,153.52,153.52,153.52,153.52,0
2025-11-11 06:20:00,153.5,153.5,153.5,153.5,10
2025-11-11 06:21:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:22:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:23:00,153.51,153.51,153.49,153.49,23
2025-11-11 06:24:00,153.49,153.49,153.49,153.49,0
2025-11-11 06:25:00,153.49,153.49,153.49,153.49,0
2025-11-11 06:26:00,153.5,153.5,153.5,153.5,3
2025-11-11 06:27:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:28:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:29:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:30:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:31:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:32:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:33:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:34:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:35:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:36:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:37:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:38:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:39:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:40:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:41:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:42:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:43:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:44:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:45:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:46:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:47:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:48:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:49:00,153.5,153.5,153.5,153.5,0
2025-11-11 06:50:00,153.58,153.58,153.58,153.58,1
2025-11-11 06:51:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:52:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:53:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:54:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:55:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:56:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:57:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:58:00,153.58,153.58,153.58,153.58,0
2025-11-11 06:59:00,153.44,153.44,153.4,153.4,16
2025-11-11 07:00:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:01:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:02:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:03:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:04:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:05:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:06:00,153.4,153.4,153.4,153.4,0
2025-11-11 07:07:00,153.69,153.69,153.69,153.69,400
2025-11-11 07:08:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:09:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:10:00,153.69,153.69,153.69,153.69,10
2025-11-11 07:11:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:12:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:13:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:14:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:15:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:16:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:17:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:18:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:19:00,153.69,153.69,153.69,153.69,0
2025-11-11 07:20:00,153.62,153.62,153.62,153.62,5
2025-11-11 07:21:00,153.41,153.41,153.41,153.41,15
2025-11-11 07:22:00,153.41,153.41,153.41,153.41,0
2025-11-11 07:23:00,153.41,153.41,153.41,153.41,0
2025-11-11 07:24:00,153.4,153.4,153.37,153.37,94
2025-11-11 07:25:00,153.37,153.37,153.37,153.37,0
2025-11-11 07:26:00,153.37,153.37,153.37,153.37,0
2025-11-11 07:27:00,153.37,153.37,153.37,153.37,0
2025-11-11 07:28:00,153.37,153.37,153.37,153.37,0
2025-11-11 07:29:00,153.21,153.38,153.21,153.38,217
2025-11-11 07:30:00,153.38,153.38,153.38,153.38,0
2025-11-11 07:31:00,153.38,153.38,153.38,153.38,0
2025-11-11 07:32:00,153.38,153.38,153.38,153.38,0
2025-11-11 07:33:00,153.0,153.0,153.0,153.0,25
2025-11-11 07:34:00,152.91,152.91,152.91,152.91,20
2025-11-11 07:35:00,152.91,152.91,152.91,152.91,0
2025-11-11 07:36:00,152.91,152.91,152.91,152.91,0
2025-11-11 07:37:00,152.5,152.5,152.3,152.3,31
2025-11-11 07:38:00,152.3,152.3,152.3,152.3,0
2025-11-11 07:39:00,152.3,152.3,152.3,152.3,0
2025-11-11 07:40:00,152.3,152.3,152.3,152.3,0
2025-11-11 07:41:00,152.3,152.3,152.3,152.3,0
2025-11-11 07:42:00,152.4,152.4,152.4,152.4,1
2025-11-11 07:43:00,152.4,152.4,152.4,152.4,0
2025-11-11 07:44:00,152.4,152.4,152.4,152.4,0
2025-11-11 07:45:00,152.57,152.57,152.57,152.57,2
2025-11-11 07:46:00,152.57,152.57,152.57,152.57,0
2025-11-11 07:47:00,152.57,152.57,152.57,152.57,0
2025-11-11 07:48:00,152.57,152.57,152.57,152.57,0
2025-11-11 07:49:00,152.55,152.55,152.55,152.55,10
2025-11-11 07:50:00,152.55,152.55,152.55,152.55,0
2025-11-11 07:51:00,152.55,152.55,152.55,152.55,0
2025-11-11 07:52:00,152.46,152.46,152.46,152.46,20
2025-11-11 07:53:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:54:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:55:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:56:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:57:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:58:00,152.46,152.46,152.46,152.46,0
2025-11-11 07:59:00,152.46,152.46,152.46,152.46,0
2025-11-11 08:00:00,153.65,154.5,152.0,152.46,4325
2025-11-11 08:01:00,152.22,152.32,152.16,152.3,277
2025-11-11 08:02:00,153.8,153.8,152.25,152.45,447
2025-11-11 08:03:00,152.25,152.39,152.25,152.25,166
