timestamp,open,high,low,close,volume
2025-06-18 04:00:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:01:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:02:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:03:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:04:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:05:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:06:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:07:00,144.12,144.12,144.12,144.12,0
2025-06-18 04:08:00,146.39,146.39,146.33,146.33,260
2025-06-18 04:09:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:10:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:11:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:12:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:13:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:14:00,146.33,146.33,146.33,146.33,0
2025-06-18 04:15:00,145.88,145.88,145.88,145.88,25
2025-06-18 04:16:00,145.99,146.0,145.99,146.0,445
2025-06-18 04:17:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:18:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:19:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:20:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:21:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:22:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:23:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:24:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:25:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:26:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:27:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:28:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:29:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:30:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:31:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:32:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:33:00,146.0,146.0,146.0,146.0,0
2025-06-18 04:34:00,146.17,146.18,146.15,146.15,46
2025-06-18 04:35:00,146.15,146.15,146.15,146.15,0
2025-06-18 04:36:00,146.17,146.17,146.1,146.1,34
2025-06-18 04:37:00,146.1,146.1,146.1,146.1,0
2025-06-18 04:38:00,146.2,146.2,146.2,146.2,100
2025-06-18 04:39:00,146.2,146.2,146.2,146.2,0
2025-06-18 04:40:00,146.1,146.1,146.1,146.1,40
2025-06-18 04:41:00,146.1,146.1,146.09,146.09,215
2025-06-18 04:42:00,146.09,146.09,146.09,146.09,0
2025-06-18 04:43:00,145.82,145.82,145.76,145.76,528
2025-06-18 04:44:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:45:00,145.76,145.76,145.76,145.76,172
2025-06-18 04:46:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:47:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:48:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:49:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:50:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:51:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:52:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:53:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:54:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:55:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:56:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:57:00,145.76,145.76,145.76,145.76,0
2025-06-18 04:58:00,145.96,145.96,145.96,145.96,30
2025-06-18 04:59:00,146.11,146.11,146.11,146.11,15
2025-06-18 05:00:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:01:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:02:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:03:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:04:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:05:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:06:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:07:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:08:00,146.11,146.11,146.11,146.11,0
2025-06-18 05:09:00,146.11,146.11,146.11,146.11,0
