timestamp,open,high,low,close,volume
2025-07-22 04:00:00,161.53,161.53,161.5,161.5,76
2025-07-22 04:01:00,161.43,161.43,161.4,161.4,1080
2025-07-22 04:02:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:03:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:04:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:05:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:06:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:07:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:08:00,161.4,161.4,161.4,161.4,0
2025-07-22 04:09:00,161.03,161.03,161.03,161.03,50
2025-07-22 04:10:00,161.03,161.03,161.03,161.03,0
2025-07-22 04:11:00,161.03,161.03,161.03,161.03,0
2025-07-22 04:12:00,161.03,161.03,161.03,161.03,0
2025-07-22 04:13:00,161.03,161.03,161.03,161.03,0
2025-07-22 04:14:00,160.97,160.97,160.97,160.97,12
2025-07-22 04:15:00,160.97,160.97,160.97,160.97,0
2025-07-22 04:16:00,160.97,160.97,160.97,160.97,0
2025-07-22 04:17:00,160.8,160.8,160.8,160.8,2
2025-07-22 04:18:00,160.69,160.69,160.65,160.65,80
2025-07-22 04:19:00,160.65,160.65,160.65,160.65,0
2025-07-22 04:20:00,160.65,160.65,160.65,160.65,0
2025-07-22 04:21:00,160.65,160.65,160.65,160.65,0
2025-07-22 04:22:00,160.65,160.65,160.65,160.65,0
2025-07-22 04:23:00,160.65,160.65,160.65,160.65,0
2025-07-22 04:24:00,160.59,160.59,160.59,160.59,37
2025-07-22 04:25:00,160.59,160.59,160.59,160.59,0
2025-07-22 04:26:00,160.59,160.59,160.59,160.59,0
2025-07-22 04:27:00,160.59,160.59,160.59,160.59,0
2025-07-22 04:28:00,160.59,160.59,160.59,160.59,32
2025-07-22 04:29:00,160.5,160.5,160.5,160.5,13
2025-07-22 04:30:00,160.5,160.5,160.5,160.5,8
2025-07-22 04:31:00,160.5,160.5,160.5,160.5,0
2025-07-22 04:32:00,160.5,160.5,160.5,160.5,0
2025-07-22 04:33:00,160.58,160.58,160.58,160.58,2
2025-07-22 04:34:00,160.55,160.64,160.55,160.64,170
2025-07-22 04:35:00,160.63,160.64,160.39,160.39,90
2025-07-22 04:36:00,160.31,160.31,160.31,160.31,40
2025-07-22 04:37:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:38:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:39:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:40:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:41:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:42:00,160.31,160.31,160.31,160.31,0
2025-07-22 04:43:00,160.06,160.06,160.06,160.06,2
2025-07-22 04:44:00,160.3,160.4,160.3,160.3,31
2025-07-22 04:45:00,160.3,160.3,160.3,160.3,0
2025-07-22 04:46:00,160.11,160.11,160.11,160.11,1
2025-07-22 04:47:00,160.11,160.11,160.11,160.11,0
2025-07-22 04:48:00,160.1,160.1,160.1,160.1,10
2025-07-22 04:49:00,160.12,160.12,160.12,160.12,145
2025-07-22 04:50:00,160.12,160.12,160.12,160.12,0
2025-07-22 04:51:00,160.12,160.12,160.12,160.12,0
2025-07-22 04:52:00,160.14,160.14,160.14,160.14,2
2025-07-22 04:53:00,160.14,160.14,160.0,160.0,366
2025-07-22 04:54:00,160.0,160.0,160.0,160.0,55
2025-07-22 04:55:00,160.0,160.0,160.0,160.0,0
2025-07-22 04:56:00,160.0,160.0,160.0,160.0,0
2025-07-22 04:57:00,159.5,159.5,159.5,159.5,50
2025-07-22 04:58:00,159.5,159.5,159.5,159.5,0
2025-07-22 04:59:00,159.5,159.5,159.5,159.5,0
2025-07-22 05:00:00,159.5,159.5,159.5,159.5,0
