timestamp,open,high,low,close,volume
2025-04-14 04:00:00,103.736,103.736,103.736,103.736,0
2025-04-14 04:01:00,107.41,107.49,107.41,107.49,25
2025-04-14 04:02:00,107.49,107.49,107.49,107.49,0
2025-04-14 04:03:00,107.3,107.37,107.15,107.37,288
2025-04-14 04:04:00,107.37,107.37,107.37,107.37,0
2025-04-14 04:05:00,107.3,107.3,107.3,107.3,50
2025-04-14 04:06:00,107.37,107.4,107.37,107.4,48
2025-04-14 04:07:00,107.37,107.5,107.32,107.5,462
2025-04-14 04:08:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:09:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:10:00,107.73,107.79,107.5,107.5,214
2025-04-14 04:11:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:12:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:13:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:14:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:15:00,107.5,107.5,107.5,107.5,0
2025-04-14 04:16:00,107.29,107.29,107.29,107.29,2
2025-04-14 04:17:00,107.29,107.41,107.29,107.41,560
2025-04-14 04:18:00,107.41,107.41,107.41,107.41,0
2025-04-14 04:19:00,107.43,107.44,107.43,107.44,30
2025-04-14 04:20:00,107.44,107.44,107.44,107.44,0
2025-04-14 04:21:00,107.44,107.44,107.44,107.44,0
2025-04-14 04:22:00,107.4,107.4,107.4,107.4,15
2025-04-14 04:23:00,107.4,107.4,107.4,107.4,0
2025-04-14 04:24:00,107.2,107.2,107.2,107.2,100
2025-04-14 04:25:00,107.2,107.2,107.2,107.2,0
2025-04-14 04:26:00,107.2,107.2,107.2,107.2,0
2025-04-14 04:27:00,107.09,107.09,107.09,107.09,20
2025-04-14 04:28:00,107.09,107.09,107.09,107.09,0
2025-04-14 04:29:00,106.87,106.87,106.87,106.87,5
2025-04-14 04:30:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:31:00,106.87,106.87,106.87,106.87,2
2025-04-14 04:32:00,106.87,106.87,106.87,106.87,6
2025-04-14 04:33:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:34:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:35:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:36:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:37:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:38:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:39:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:40:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:41:00,106.87,106.87,106.87,106.87,0
2025-04-14 04:42:00,106.87,106.87,106.83,106.83,10
2025-04-14 04:43:00,106.83,106.83,106.83,106.83,0
2025-04-14 04:44:00,106.83,106.83,106.83,106.83,0
2025-04-14 04:45:00,106.83,106.83,106.83,106.83,0
2025-04-14 04:46:00,106.83,106.83,106.83,106.83,0
2025-04-14 04:47:00,106.77,106.77,106.77,106.77,1
2025-04-14 04:48:00,106.88,106.89,106.71,106.71,169
2025-04-14 04:49:00,106.74,106.74,106.74,106.74,50
2025-04-14 04:50:00,106.74,106.74,106.74,106.74,0
2025-04-14 04:51:00,106.71,106.71,106.71,106.71,16
2025-04-14 04:52:00,106.71,106.78,106.71,106.78,65
2025-04-14 04:53:00,106.7,106.7,106.66,106.66,22
2025-04-14 04:54:00,106.66,106.66,106.66,106.66,20
2025-04-14 04:55:00,106.66,106.66,106.66,106.66,0
2025-04-14 04:56:00,106.61,106.63,106.53,106.53,38
2025-04-14 04:57:00,106.53,106.53,106.53,106.53,0
2025-04-14 04:58:00,106.66,106.66,106.66,106.66,3
2025-04-14 04:59:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:00:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:01:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:02:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:03:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:04:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:05:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:06:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:07:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:08:00,106.66,106.66,106.66,106.66,0
2025-04-14 05:09:00,106.72,106.72,106.72,106.72,20
2025-04-14 05:10:00,106.72,106.72,106.72,106.72,0
2025-04-14 05:11:00,106.72,106.72,106.72,106.72,0
2025-04-14 05:12:00,106.72,106.72,106.72,106.72,16
2025-04-14 05:13:00,106.72,106.72,106.72,106.72,0
2025-04-14 05:14:00,106.7,106.7,106.69,106.69,105
2025-04-14 05:15:00,106.69,106.69,106.69,106.69,0
2025-04-14 05:16:00,106.69,106.69,106.69,106.69,0
2025-04-14 05:17:00,106.6,106.6,106.6,106.6,20
2025-04-14 05:18:00,106.6,106.6,106.6,106.6,30
2025-04-14 05:19:00,106.58,106.75,106.57,106.75,289
2025-04-14 05:20:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:21:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:22:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:23:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:24:00,106.72,106.72,106.72,106.72,96
2025-04-14 05:25:00,106.72,106.72,106.72,106.72,0
2025-04-14 05:26:00,106.7,106.7,106.7,106.7,21
2025-04-14 05:27:00,106.55,106.55,106.55,106.55,95
2025-04-14 05:28:00,106.55,106.55,106.55,106.55,0
2025-04-14 05:29:00,106.55,106.55,106.55,106.55,5
2025-04-14 05:30:00,106.55,106.55,106.55,106.55,0
2025-04-14 05:31:00,106.5,106.5,106.5,106.5,100
2025-04-14 05:32:00,106.5,106.5,106.5,106.5,20
2025-04-14 05:33:00,106.5,106.5,106.5,106.5,0
2025-04-14 05:34:00,106.5,106.5,106.5,106.5,0
2025-04-14 05:35:00,106.5,106.5,106.5,106.5,0
2025-04-14 05:36:00,106.5,106.5,106.5,106.5,0
2025-04-14 05:37:00,106.09,106.17,106.0,106.17,169
2025-04-14 05:38:00,106.17,106.17,106.17,106.17,0
2025-04-14 05:39:00,106.17,106.17,106.17,106.17,0
2025-04-14 05:40:00,106.04,106.06,106.04,106.06,10
2025-04-14 05:41:00,106.07,106.07,106.07,106.07,20
2025-04-14 05:42:00,106.11,106.11,106.11,106.11,71
2025-04-14 05:43:00,106.11,106.11,106.11,106.11,60
2025-04-14 05:44:00,106.11,106.11,106.0,106.0,86
2025-04-14 05:45:00,106.0,106.0,106.0,106.0,0
2025-04-14 05:46:00,106.55,106.55,106.55,106.55,8
2025-04-14 05:47:00,106.55,106.55,106.55,106.55,0
2025-04-14 05:48:00,106.63,106.71,106.63,106.71,500
2025-04-14 05:49:00,106.69,106.69,106.69,106.69,5
2025-04-14 05:50:00,106.69,106.69,106.69,106.69,0
2025-04-14 05:51:00,106.69,106.69,106.69,106.69,0
2025-04-14 05:52:00,106.69,106.69,106.69,106.69,0
2025-04-14 05:53:00,106.72,106.75,106.72,106.75,12
2025-04-14 05:54:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:55:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:56:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:57:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:58:00,106.75,106.75,106.75,106.75,0
2025-04-14 05:59:00,106.75,106.75,106.75,106.75,0
2025-04-14 06:00:00,106.75,106.75,106.75,106.75,0
2025-04-14 06:01:00,106.45,106.49,106.45,106.49,105
2025-04-14 06:02:00,106.51,106.51,106.51,106.51,5
2025-04-14 06:03:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:04:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:05:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:06:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:07:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:08:00,106.51,106.51,106.51,106.51,0
2025-04-14 06:09:00,106.7,106.7,106.7,106.7,1000
2025-04-14 06:10:00,106.68,106.68,106.68,106.68,5
2025-04-14 06:11:00,106.68,106.68,106.68,106.68,0
2025-04-14 06:12:00,106.64,106.72,106.64,106.72,71
2025-04-14 06:13:00,106.72,106.72,106.72,106.72,0
2025-04-14 06:14:00,106.67,106.67,106.67,106.67,40
2025-04-14 06:15:00,106.67,106.67,106.67,106.67,10
2025-04-14 06:16:00,106.67,106.67,106.67,106.67,5
2025-04-14 06:17:00,106.67,106.67,106.67,106.67,9
2025-04-14 06:18:00,106.67,106.67,106.67,106.67,59
2025-04-14 06:19:00,106.67,106.67,106.67,106.67,0
2025-04-14 06:20:00,106.66,106.66,106.66,106.66,5
2025-04-14 06:21:00,106.62,106.62,106.52,106.52,4
2025-04-14 06:22:00,106.52,106.52,106.52,106.52,0
2025-04-14 06:23:00,106.48,106.48,106.48,106.48,30
2025-04-14 06:24:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:25:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:26:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:27:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:28:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:29:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:30:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:31:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:32:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:33:00,106.48,106.48,106.48,106.48,0
2025-04-14 06:34:00,106.63,106.63,106.63,106.63,5
2025-04-14 06:35:00,106.63,106.63,106.63,106.63,0
2025-04-14 06:36:00,106.57,106.57,106.5,106.5,129
2025-04-14 06:37:00,106.37,106.37,106.37,106.37,24
2025-04-14 06:38:00,106.61,106.61,106.61,106.61,25
2025-04-14 06:39:00,106.67,106.67,106.31,106.31,12
2025-04-14 06:40:00,106.31,106.31,106.31,106.31,0
2025-04-14 06:41:00,106.31,106.31,106.31,106.31,0
2025-04-14 06:42:00,106.31,106.31,106.31,106.31,0
2025-04-14 06:43:00,106.31,106.31,106.31,106.31,0
2025-04-14 06:44:00,106.31,106.31,106.31,106.31,0
2025-04-14 06:45:00,106.41,106.41,106.37,106.37,5
