timestamp,open,high,low,close,volume
2025-12-05 04:00:00,141.392,141.392,141.392,141.392,0
2025-12-05 04:01:00,141.392,141.392,141.392,141.392,0
2025-12-05 04:02:00,141.392,141.392,141.392,141.392,0
2025-12-05 04:03:00,142.12,142.12,142.12,142.12,100
2025-12-05 04:04:00,142.12,142.12,142.12,142.12,190
2025-12-05 04:05:00,142.12,142.12,142.12,142.12,0
2025-12-05 04:06:00,142.2,142.27,142.2,142.27,89
2025-12-05 04:07:00,142.27,142.27,142.27,142.27,0
2025-12-05 04:08:00,142.15,142.15,142.15,142.15,10
2025-12-05 04:09:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:10:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:11:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:12:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:13:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:14:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:15:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:16:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:17:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:18:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:19:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:20:00,142.15,142.15,142.15,142.15,0
2025-12-05 04:21:00,142.12,142.12,142.12,142.12,10
2025-12-05 04:22:00,142.12,142.12,142.12,142.12,0
2025-12-05 04:23:00,142.12,142.12,142.12,142.12,0
2025-12-05 04:24:00,142.12,142.12,142.12,142.12,0
2025-12-05 04:25:00,142.12,142.12,142.12,142.12,7
2025-12-05 04:26:00,142.12,142.12,142.12,142.12,2
2025-12-05 04:27:00,142.02,142.02,142.02,142.02,9
2025-12-05 04:28:00,142.02,142.02,142.02,142.02,0
2025-12-05 04:29:00,142.02,142.02,142.02,142.02,0
2025-12-05 04:30:00,142.12,142.12,142.12,142.12,6
2025-12-05 04:31:00,142.12,142.16,142.12,142.16,96
2025-12-05 04:32:00,142.16,142.16,142.16,142.16,0
2025-12-05 04:33:00,142.26,142.26,142.17,142.17,50
2025-12-05 04:34:00,142.17,142.17,142.17,142.17,0
2025-12-05 04:35:00,142.35,142.35,142.35,142.35,7
2025-12-05 04:36:00,142.1,142.4,142.1,142.4,250
2025-12-05 04:37:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:38:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:39:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:40:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:41:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:42:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:43:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:44:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:45:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:46:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:47:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:48:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:49:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:50:00,142.4,142.4,142.4,142.4,50
2025-12-05 04:51:00,142.4,142.4,142.4,142.4,50
2025-12-05 04:52:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:53:00,142.4,142.4,142.4,142.4,10
2025-12-05 04:54:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:55:00,142.4,142.4,142.4,142.4,7
2025-12-05 04:56:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:57:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:58:00,142.4,142.4,142.4,142.4,0
2025-12-05 04:59:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:00:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:01:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:02:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:03:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:04:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:05:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:06:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:07:00,142.4,142.4,142.4,142.4,0
2025-12-05 05:08:00,142.5,142.5,142.5,142.5,3
2025-12-05 05:09:00,142.5,142.5,142.5,142.5,0
2025-12-05 05:10:00,142.57,142.57,142.57,142.57,20
2025-12-05 05:11:00,142.57,142.57,142.57,142.57,25
2025-12-05 05:12:00,142.57,142.57,142.57,142.57,50
2025-12-05 05:13:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:14:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:15:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:16:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:17:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:18:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:19:00,142.57,142.57,142.57,142.57,5
2025-12-05 05:20:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:21:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:22:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:23:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:24:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:25:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:26:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:27:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:28:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:29:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:30:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:31:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:32:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:33:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:34:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:35:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:36:00,142.57,142.57,142.57,142.57,0
2025-12-05 05:37:00,142.7,142.71,142.7,142.71,287
2025-12-05 05:38:00,142.71,142.71,142.71,142.71,0
2025-12-05 05:39:00,142.8,142.8,142.8,142.8,1
2025-12-05 05:40:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:41:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:42:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:43:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:44:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:45:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:46:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:47:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:48:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:49:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:50:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:51:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:52:00,142.8,142.8,142.8,142.8,0
2025-12-05 05:53:00,142.86,142.9,142.86,142.9,51
2025-12-05 05:54:00,142.82,142.82,142.82,142.82,26
2025-12-05 05:55:00,142.82,142.82,142.82,142.82,0
2025-12-05 05:56:00,142.82,142.82,142.82,142.82,0
2025-12-05 05:57:00,142.82,142.82,142.82,142.82,0
2025-12-05 05:58:00,142.82,142.82,142.82,142.82,0
2025-12-05 05:59:00,142.82,142.82,142.82,142.82,0
2025-12-05 06:00:00,142.73,142.73,142.73,142.73,2
2025-12-05 06:01:00,142.6,142.6,142.56,142.56,29
2025-12-05 06:02:00,142.56,142.56,142.56,142.56,0
2025-12-05 06:03:00,142.58,142.58,142.58,142.58,20
2025-12-05 06:04:00,142.58,142.58,142.58,142.58,0
2025-12-05 06:05:00,142.58,142.58,142.58,142.58,0
2025-12-05 06:06:00,142.58,142.58,142.58,142.58,0
2025-12-05 06:07:00,142.56,142.56,142.56,142.56,6
2025-12-05 06:08:00,142.56,142.56,142.56,142.56,0
2025-12-05 06:09:00,142.54,142.54,142.54,142.54,25
2025-12-05 06:10:00,142.54,142.54,142.54,142.54,0
2025-12-05 06:11:00,142.58,142.58,142.58,142.58,61
2025-12-05 06:12:00,142.58,142.58,142.58,142.58,10
2025-12-05 06:13:00,142.58,142.6,142.58,142.6,7
2025-12-05 06:14:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:15:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:16:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:17:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:18:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:19:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:20:00,142.6,142.6,142.6,142.6,0
2025-12-05 06:21:00,142.52,142.52,142.52,142.52,10
2025-12-05 06:22:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:23:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:24:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:25:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:26:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:27:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:28:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:29:00,142.52,142.52,142.52,142.52,0
2025-12-05 06:30:00,142.65,142.65,142.65,142.65,20
2025-12-05 06:31:00,142.65,142.65,142.65,142.65,0
2025-12-05 06:32:00,142.53,142.53,142.53,142.53,1
2025-12-05 06:33:00,142.53,142.53,142.53,142.53,0
2025-12-05 06:34:00,142.53,142.53,142.53,142.53,0
2025-12-05 06:35:00,142.53,142.53,142.53,142.53,0
2025-12-05 06:36:00,142.53,142.53,142.53,142.53,0
