timestamp,open,high,low,close,volume
2025-12-26 04:00:00,111.37,111.37,111.37,111.37,0
2025-12-26 04:01:00,111.37,111.37,111.37,111.37,0
2025-12-26 04:02:00,111.37,111.37,111.37,111.37,0
2025-12-26 04:03:00,111.63,111.63,111.63,111.63,38
2025-12-26 04:04:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:05:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:06:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:07:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:08:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:09:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:10:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:11:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:12:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:13:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:14:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:15:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:16:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:17:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:18:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:19:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:20:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:21:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:22:00,111.63,111.63,111.63,111.63,0
2025-12-26 04:23:00,111.69,111.69,111.64,111.64,29
2025-12-26 04:24:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:25:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:26:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:27:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:28:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:29:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:30:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:31:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:32:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:33:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:34:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:35:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:36:00,111.64,111.64,111.64,111.64,1
2025-12-26 04:37:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:38:00,111.64,111.64,111.64,111.64,0
2025-12-26 04:39:00,111.54,111.54,111.54,111.54,10
2025-12-26 04:40:00,111.54,111.54,111.54,111.54,0
2025-12-26 04:41:00,111.52,111.52,111.52,111.52,36
