timestamp,open,high,low,close,volume
2025-09-17 04:00:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:01:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:02:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:03:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:04:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:05:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:06:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:07:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:08:00,154.1,154.1,154.1,154.1,6
2025-09-17 04:09:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:10:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:11:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:12:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:13:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:14:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:15:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:16:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:17:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:18:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:19:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:20:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:21:00,154.1,154.1,154.1,154.1,4
2025-09-17 04:22:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:23:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:24:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:25:00,154.1,154.1,154.1,154.1,0
2025-09-17 04:26:00,154.0,154.0,154.0,154.0,8
2025-09-17 04:27:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:28:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:29:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:30:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:31:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:32:00,154.0,154.0,154.0,154.0,0
2025-09-17 04:33:00,153.85,153.85,153.85,153.85,2
2025-09-17 04:34:00,153.85,153.85,153.85,153.85,20
2025-09-17 04:35:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:36:00,153.85,153.85,153.85,153.85,0
2025-09-17 04:37:00,153.45,153.45,153.45,153.45,7
2025-09-17 04:38:00,153.78,153.84,153.78,153.84,35
2025-09-17 04:39:00,153.84,153.84,153.84,153.84,0
2025-09-17 04:40:00,153.5,153.5,153.44,153.49,182
2025-09-17 04:41:00,153.49,153.49,153.49,153.49,0
2025-09-17 04:42:00,153.49,153.49,153.49,153.49,0
2025-09-17 04:43:00,153.1,153.13,153.0,153.13,135
2025-09-17 04:44:00,152.99,152.99,152.99,152.99,25
2025-09-17 04:45:00,152.99,152.99,152.99,152.99,114
2025-09-17 04:46:00,152.99,152.99,152.99,152.99,0
2025-09-17 04:47:00,152.99,153.2,152.99,153.2,501
2025-09-17 04:48:00,153.2,153.2,153.2,153.2,126
2025-09-17 04:49:00,153.2,153.2,153.2,153.2,0
2025-09-17 04:50:00,153.2,153.2,153.2,153.2,1
2025-09-17 04:51:00,153.2,153.2,153.2,153.2,0
2025-09-17 04:52:00,153.37,153.37,153.37,153.37,102
2025-09-17 04:53:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:54:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:55:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:56:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:57:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:58:00,153.37,153.37,153.37,153.37,0
2025-09-17 04:59:00,153.37,153.37,153.37,153.37,0
2025-09-17 05:00:00,153.26,153.26,153.26,153.26,20
2025-09-17 05:01:00,153.26,153.26,153.26,153.26,0
2025-09-17 05:02:00,153.26,153.26,153.26,153.26,0
2025-09-17 05:03:00,153.26,153.26,153.26,153.26,0
2025-09-17 05:04:00,153.03,153.03,153.03,153.03,85
2025-09-17 05:05:00,153.25,153.25,153.25,153.25,20
2025-09-17 05:06:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:07:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:08:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:09:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:10:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:11:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:12:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:13:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:14:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:15:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:16:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:17:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:18:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:19:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:20:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:21:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:22:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:23:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:24:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:25:00,153.21,153.21,153.21,153.21,10
2025-09-17 05:26:00,153.21,153.21,153.21,153.21,0
2025-09-17 05:27:00,153.21,153.21,153.21,153.21,0
2025-09-17 05:28:00,153.21,153.21,153.21,153.21,0
2025-09-17 05:29:00,153.21,153.21,153.21,153.21,0
2025-09-17 05:30:00,153.21,153.25,153.21,153.25,125
2025-09-17 05:31:00,153.06,153.06,153.06,153.06,80
2025-09-17 05:32:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:33:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:34:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:35:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:36:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:37:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:38:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:39:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:40:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:41:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:42:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:43:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:44:00,153.06,153.06,153.06,153.06,0
2025-09-17 05:45:00,153.13,153.13,153.13,153.13,20
2025-09-17 05:46:00,153.2,153.25,153.2,153.25,37
2025-09-17 05:47:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:48:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:49:00,153.25,153.25,153.25,153.25,70
2025-09-17 05:50:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:51:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:52:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:53:00,153.25,153.25,153.25,153.25,0
2025-09-17 05:54:00,153.23,153.23,153.2,153.2,2
2025-09-17 05:55:00,153.2,153.2,153.2,153.2,0
2025-09-17 05:56:00,153.24,153.24,153.22,153.22,3
2025-09-17 05:57:00,153.22,153.22,153.22,153.22,0
2025-09-17 05:58:00,153.22,153.22,153.22,153.22,0
2025-09-17 05:59:00,153.22,153.22,153.22,153.22,0
2025-09-17 06:00:00,153.22,153.22,153.22,153.22,0
2025-09-17 06:01:00,153.22,153.22,153.22,153.22,0
2025-09-17 06:02:00,153.3,153.3,153.3,153.3,20
2025-09-17 06:03:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:04:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:05:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:06:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:07:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:08:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:09:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:10:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:11:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:12:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:13:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:14:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:15:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:16:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:17:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:18:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:19:00,153.3,153.3,153.3,153.3,0
2025-09-17 06:20:00,153.1,153.1,153.1,153.1,17
2025-09-17 06:21:00,153.1,153.1,153.1,153.1,0
2025-09-17 06:22:00,153.1,153.1,153.1,153.1,0
2025-09-17 06:23:00,153.08,153.08,153.08,153.08,25
2025-09-17 06:24:00,153.08,153.08,153.08,153.08,25
2025-09-17 06:25:00,153.13,153.13,153.13,153.13,25
2025-09-17 06:26:00,153.08,153.08,153.08,153.08,16
2025-09-17 06:27:00,153.09,153.09,153.09,153.09,1
2025-09-17 06:28:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:29:00,153.08,153.08,153.08,153.08,25
2025-09-17 06:30:00,153.08,153.08,153.08,153.08,25
2025-09-17 06:31:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:32:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:33:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:34:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:35:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:36:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:37:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:38:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:39:00,153.08,153.08,153.08,153.08,0
2025-09-17 06:40:00,153.09,153.09,153.09,153.09,1
2025-09-17 06:41:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:42:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:43:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:44:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:45:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:46:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:47:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:48:00,153.09,153.09,153.09,153.09,0
2025-09-17 06:49:00,153.07,153.22,153.02,153.22,21
2025-09-17 06:50:00,153.22,153.22,153.22,153.22,0
2025-09-17 06:51:00,153.01,153.01,153.01,153.01,51
2025-09-17 06:52:00,153.01,153.01,153.01,153.01,0
2025-09-17 06:53:00,153.01,153.01,153.01,153.01,0
2025-09-17 06:54:00,153.01,153.01,153.01,153.01,0
2025-09-17 06:55:00,153.01,153.01,153.01,153.01,0
2025-09-17 06:56:00,153.0,153.0,153.0,153.0,17
2025-09-17 06:57:00,153.0,153.0,153.0,153.0,0
2025-09-17 06:58:00,153.0,153.0,153.0,153.0,0
2025-09-17 06:59:00,153.16,153.16,153.16,153.16,18
2025-09-17 07:00:00,153.25,153.43,153.25,153.43,45
2025-09-17 07:01:00,153.22,153.22,153.22,153.22,20
2025-09-17 07:02:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:03:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:04:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:05:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:06:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:07:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:08:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:09:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:10:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:11:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:12:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:13:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:14:00,153.22,153.22,153.22,153.22,0
2025-09-17 07:15:00,153.22,153.22,153.22,153.22,0
