timestamp,open,high,low,close,volume
2025-06-12 04:00:00,140.09,140.09,140.09,140.09,0
2025-06-12 04:01:00,139.6,139.6,139.6,139.6,28
2025-06-12 04:02:00,139.0,139.0,139.0,139.0,17
2025-06-12 04:03:00,139.02,139.02,139.02,139.02,14
2025-06-12 04:04:00,139.02,139.02,139.0,139.0,167
2025-06-12 04:05:00,139.0,139.0,139.0,139.0,30
2025-06-12 04:06:00,139.0,139.0,139.0,139.0,0
2025-06-12 04:07:00,139.0,139.0,139.0,139.0,0
2025-06-12 04:08:00,139.0,139.0,139.0,139.0,0
2025-06-12 04:09:00,139.0,139.0,139.0,139.0,0
2025-06-12 04:10:00,139.02,139.02,139.02,139.02,2
2025-06-12 04:11:00,139.02,139.02,139.02,139.02,0
2025-06-12 04:12:00,139.15,139.15,139.15,139.15,100
2025-06-12 04:13:00,139.15,139.15,139.15,139.15,0
2025-06-12 04:14:00,139.15,139.15,139.15,139.15,0
2025-06-12 04:15:00,139.21,139.21,139.21,139.21,10
2025-06-12 04:16:00,139.15,139.15,139.11,139.11,75
2025-06-12 04:17:00,139.1,139.1,139.1,139.1,5
2025-06-12 04:18:00,139.1,139.1,139.1,139.1,0
2025-06-12 04:19:00,139.1,139.1,139.1,139.1,0
2025-06-12 04:20:00,139.1,139.1,139.1,139.1,0
2025-06-12 04:21:00,139.1,139.1,139.1,139.1,0
2025-06-12 04:22:00,139.1,139.1,139.1,139.1,0
2025-06-12 04:23:00,139.07,139.07,139.07,139.07,17
2025-06-12 04:24:00,139.07,139.07,139.07,139.07,0
2025-06-12 04:25:00,138.77,138.77,138.77,138.77,100
2025-06-12 04:26:00,138.77,138.77,138.77,138.77,0
2025-06-12 04:27:00,138.77,138.77,138.77,138.77,0
2025-06-12 04:28:00,138.77,138.77,138.77,138.77,0
2025-06-12 04:29:00,138.77,138.77,138.77,138.77,0
2025-06-12 04:30:00,138.77,138.77,138.77,138.77,0
2025-06-12 04:31:00,138.88,138.88,138.88,138.88,600
