timestamp,open,high,low,close,volume
2025-06-04 04:00:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:01:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:02:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:03:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:04:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:05:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:06:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:07:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:08:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:09:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:10:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:11:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:12:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:13:00,128.79,128.79,128.79,128.79,0
2025-06-04 04:14:00,129.9,129.9,129.89,129.89,130
2025-06-04 04:15:00,129.21,129.21,129.21,129.21,2
2025-06-04 04:16:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:17:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:18:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:19:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:20:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:21:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:22:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:23:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:24:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:25:00,129.21,129.21,129.21,129.21,0
2025-06-04 04:26:00,129.52,129.52,129.52,129.52,30
2025-06-04 04:27:00,129.69,129.69,129.69,129.69,1
2025-06-04 04:28:00,129.52,129.67,129.48,129.63,250
2025-06-04 04:29:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:30:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:31:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:32:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:33:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:34:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:35:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:36:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:37:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:38:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:39:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:40:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:41:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:42:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:43:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:44:00,129.63,129.63,129.63,129.63,0
2025-06-04 04:45:00,129.69,129.71,129.69,129.71,78
2025-06-04 04:46:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:47:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:48:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:49:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:50:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:51:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:52:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:53:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:54:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:55:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:56:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:57:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:58:00,129.71,129.71,129.71,129.71,0
2025-06-04 04:59:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:00:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:01:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:02:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:03:00,129.71,129.71,129.71,129.71,30
2025-06-04 05:04:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:05:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:06:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:07:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:08:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:09:00,129.71,129.71,129.71,129.71,0
2025-06-04 05:10:00,129.5,129.5,129.5,129.5,4
2025-06-04 05:11:00,129.5,129.5,129.5,129.5,0
2025-06-04 05:12:00,129.5,129.5,129.5,129.5,0
2025-06-04 05:13:00,129.5,129.5,129.5,129.5,0
2025-06-04 05:14:00,129.5,129.5,129.43,129.43,57
2025-06-04 05:15:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:16:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:17:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:18:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:19:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:20:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:21:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:22:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:23:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:24:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:25:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:26:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:27:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:28:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:29:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:30:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:31:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:32:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:33:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:34:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:35:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:36:00,129.43,129.43,129.43,129.43,0
2025-06-04 05:37:00,129.62,129.62,129.62,129.62,20
2025-06-04 05:38:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:39:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:40:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:41:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:42:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:43:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:44:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:45:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:46:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:47:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:48:00,129.62,129.62,129.62,129.62,0
2025-06-04 05:49:00,129.68,129.68,129.68,129.68,10
2025-06-04 05:50:00,129.68,129.68,129.68,129.68,0
2025-06-04 05:51:00,129.68,129.68,129.68,129.68,0
2025-06-04 05:52:00,129.68,129.68,129.68,129.68,0
2025-06-04 05:53:00,129.52,129.52,129.52,129.52,50
2025-06-04 05:54:00,129.52,129.52,129.52,129.52,0
