timestamp,open,high,low,close,volume
2025-10-20 04:00:00,165.95,165.95,165.95,165.95,0
2025-10-20 04:01:00,168.44,168.44,168.37,168.37,41
2025-10-20 04:02:00,168.37,168.37,168.37,168.37,0
2025-10-20 04:03:00,168.37,168.37,168.37,168.37,0
2025-10-20 04:04:00,168.37,168.37,168.37,168.37,0
2025-10-20 04:05:00,168.37,168.37,168.37,168.37,0
2025-10-20 04:06:00,168.93,169.0,168.93,169.0,70
2025-10-20 04:07:00,169.0,169.0,169.0,169.0,0
2025-10-20 04:08:00,168.66,168.66,168.66,168.66,10
2025-10-20 04:09:00,168.66,168.66,168.66,168.66,0
2025-10-20 04:10:00,168.66,168.66,168.66,168.66,0
2025-10-20 04:11:00,168.66,168.66,168.66,168.66,0
2025-10-20 04:12:00,168.66,168.66,168.66,168.66,0
2025-10-20 04:13:00,168.97,168.97,168.97,168.97,15
2025-10-20 04:14:00,168.97,168.97,168.97,168.97,0
2025-10-20 04:15:00,168.97,168.97,168.97,168.97,0
2025-10-20 04:16:00,168.97,168.97,168.97,168.97,0
2025-10-20 04:17:00,168.89,168.89,168.81,168.81,35
2025-10-20 04:18:00,168.81,168.81,168.81,168.81,0
2025-10-20 04:19:00,168.81,168.81,168.81,168.81,0
2025-10-20 04:20:00,168.99,169.0,168.99,168.99,54
2025-10-20 04:21:00,168.99,168.99,168.99,168.99,0
2025-10-20 04:22:00,168.55,168.55,168.55,168.55,38
2025-10-20 04:23:00,168.55,168.55,168.2,168.2,17
2025-10-20 04:24:00,168.2,168.2,168.2,168.2,0
2025-10-20 04:25:00,168.65,168.66,168.37,168.37,10
2025-10-20 04:26:00,168.45,168.45,168.45,168.45,10
2025-10-20 04:27:00,168.45,168.45,168.45,168.45,0
2025-10-20 04:28:00,168.67,168.7,168.67,168.7,100
2025-10-20 04:29:00,168.7,168.72,168.7,168.7,138
2025-10-20 04:30:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:31:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:32:00,168.77,168.77,168.77,168.77,2
2025-10-20 04:33:00,168.77,168.77,168.77,168.77,0
2025-10-20 04:34:00,168.85,168.85,168.85,168.85,18
2025-10-20 04:35:00,168.85,168.85,168.85,168.85,0
2025-10-20 04:36:00,168.85,168.85,168.85,168.85,0
2025-10-20 04:37:00,168.85,168.85,168.85,168.85,0
2025-10-20 04:38:00,168.7,168.7,168.7,168.7,18
2025-10-20 04:39:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:40:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:41:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:42:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:43:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:44:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:45:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:46:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:47:00,168.7,168.7,168.7,168.7,0
2025-10-20 04:48:00,168.68,168.68,168.68,168.68,10
2025-10-20 04:49:00,168.68,168.68,168.68,168.68,0
2025-10-20 04:50:00,168.52,168.71,168.52,168.71,40
2025-10-20 04:51:00,168.71,168.71,168.71,168.71,0
2025-10-20 04:52:00,168.71,168.71,168.71,168.71,0
2025-10-20 04:53:00,168.71,168.71,168.71,168.71,0
2025-10-20 04:54:00,168.71,168.71,168.71,168.71,0
2025-10-20 04:55:00,168.54,168.54,168.54,168.54,7
2025-10-20 04:56:00,168.52,168.52,168.52,168.52,7
2025-10-20 04:57:00,168.6,168.6,168.6,168.6,10
2025-10-20 04:58:00,168.6,168.6,168.6,168.6,0
2025-10-20 04:59:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:00:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:01:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:02:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:03:00,168.59,168.6,168.59,168.6,100
2025-10-20 05:04:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:05:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:06:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:07:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:08:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:09:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:10:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:11:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:12:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:13:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:14:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:15:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:16:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:17:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:18:00,168.57,168.57,168.57,168.57,1
2025-10-20 05:19:00,168.6,168.6,168.6,168.6,10
2025-10-20 05:20:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:21:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:22:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:23:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:24:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:25:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:26:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:27:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:28:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:29:00,168.6,168.6,168.6,168.6,0
2025-10-20 05:30:00,168.4,168.4,168.4,168.4,30
2025-10-20 05:31:00,168.4,168.4,168.4,168.4,0
2025-10-20 05:32:00,168.4,168.4,168.4,168.4,0
2025-10-20 05:33:00,168.57,168.57,168.57,168.57,4
2025-10-20 05:34:00,168.57,168.57,168.57,168.57,0
2025-10-20 05:35:00,168.39,168.39,168.39,168.39,10
2025-10-20 05:36:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:37:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:38:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:39:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:40:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:41:00,168.39,168.39,168.39,168.39,0
2025-10-20 05:42:00,168.19,168.19,168.19,168.19,75
2025-10-20 05:43:00,168.19,168.19,168.19,168.19,0
2025-10-20 05:44:00,168.04,168.04,168.04,168.04,2
2025-10-20 05:45:00,168.04,168.04,168.04,168.04,0
2025-10-20 05:46:00,168.01,168.01,167.75,167.75,67
2025-10-20 05:47:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:48:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:49:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:50:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:51:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:52:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:53:00,167.75,167.75,167.75,167.75,0
2025-10-20 05:54:00,167.96,167.99,167.96,167.99,106
2025-10-20 05:55:00,167.99,167.99,167.99,167.99,0
2025-10-20 05:56:00,167.99,167.99,167.99,167.99,0
2025-10-20 05:57:00,167.99,167.99,167.99,167.99,0
2025-10-20 05:58:00,167.88,167.88,167.87,167.87,40
2025-10-20 05:59:00,167.98,167.99,167.98,167.99,60
2025-10-20 06:00:00,167.99,167.99,167.9,167.9,86
2025-10-20 06:01:00,167.96,167.99,167.96,167.99,13
2025-10-20 06:02:00,167.99,167.99,167.99,167.99,0
2025-10-20 06:03:00,167.9,167.9,167.86,167.86,5
2025-10-20 06:04:00,167.86,167.89,167.8,167.8,99
2025-10-20 06:05:00,167.81,167.81,167.68,167.79,40
2025-10-20 06:06:00,167.79,167.79,167.79,167.79,0
2025-10-20 06:07:00,167.71,167.71,167.52,167.52,10
2025-10-20 06:08:00,167.52,167.52,167.52,167.52,0
