timestamp,open,high,low,close,volume
2026-04-24 04:00:00,216.24,218.57,210.5,217.339,4129
2026-04-24 04:01:00,218.53,218.99,215.5,217.342,8514
2026-04-24 04:02:00,217.358,217.75,217.33,217.33,271
2026-04-24 04:03:00,217.43,218.0,217.11,217.82,691
2026-04-24 04:04:00,217.59,218.1,217.305,217.305,815
2026-04-24 04:05:00,218.25,218.25,217.93,217.93,241
2026-04-24 04:06:00,217.93,218.0,217.31,218.0,24
2026-04-24 04:07:00,218.0,218.0,217.8,217.8,161
2026-04-24 04:08:00,218.53,218.53,216.15,217.78,3707
2026-04-24 04:09:00,217.78,217.78,217.0,217.0,27
2026-04-24 04:10:00,217.0,217.0,216.73,216.73,875
2026-04-24 04:11:00,216.73,217.091,216.73,217.0,96
2026-04-24 04:12:00,216.98,216.98,216.8,216.9,209
2026-04-24 04:13:00,216.9,217.307,216.543,217.307,200
2026-04-24 04:14:00,216.89,217.48,216.89,217.48,905
2026-04-24 04:15:00,217.75,219.22,217.75,218.121,546
2026-04-24 04:16:00,218.4,218.9,218.0,218.9,194
2026-04-24 04:17:00,218.9,219.195,218.3,218.84,208
2026-04-24 04:18:00,218.8,218.8,218.0,218.0,1605
2026-04-24 04:19:00,218.1,218.8,217.99,217.99,71
2026-04-24 04:20:00,218.8,218.8,218.51,218.696,993
2026-04-24 04:21:00,218.224,218.9,218.224,218.8,237
2026-04-24 04:22:00,218.8,218.8,218.3,218.7,289
2026-04-24 04:23:00,218.7,218.75,218.1,218.69,42
2026-04-24 04:24:00,218.69,218.9,218.142,218.74,47
2026-04-24 04:25:00,218.55,218.858,218.53,218.858,343
2026-04-24 04:26:00,218.1,218.9,218.1,218.55,234
2026-04-24 04:27:00,218.6,218.6,218.6,218.6,100
2026-04-24 04:28:00,218.9,218.9,218.0,218.0,637
2026-04-24 04:29:00,217.667,218.9,217.42,218.678,199
2026-04-24 04:30:00,218.498,218.69,217.5,218.68,55
2026-04-24 04:31:00,218.52,218.69,217.7,217.7,20
2026-04-24 04:32:00,218.69,218.69,217.84,217.99,1558
2026-04-24 04:33:00,218.46,218.63,217.75,217.75,444
2026-04-24 04:34:00,218.0,218.04,218.0,218.01,1404
2026-04-24 04:35:00,218.1,218.83,218.04,218.83,239
2026-04-24 04:36:00,218.0,219.27,218.0,219.27,2127
2026-04-24 04:37:00,218.96,219.04,218.61,219.04,172
2026-04-24 04:38:00,218.92,219.025,218.92,219.025,14
2026-04-24 04:39:00,218.95,218.95,218.95,218.95,1
2026-04-24 04:40:00,219.158,219.158,218.95,219.0,267
2026-04-24 04:41:00,218.95,219.12,218.85,219.0,752
2026-04-24 04:42:00,218.974,219.0,218.553,219.0,138
2026-04-24 04:43:00,218.965,219.0,218.6,219.0,173
2026-04-24 04:44:00,219.0,219.0,218.5,218.66,1492
2026-04-24 04:45:00,218.5,218.9,218.5,218.9,433
2026-04-24 04:46:00,218.9,218.99,218.9,218.99,48
2026-04-24 04:47:00,218.88,219.0,218.75,218.75,176
2026-04-24 04:48:00,219.0,219.0,218.8,218.8,24
2026-04-24 04:49:00,218.85,218.9,218.85,218.9,547
2026-04-24 04:50:00,218.84,219.35,218.5,218.56,3960
2026-04-24 04:51:00,218.56,218.85,218.56,218.85,260
2026-04-24 04:52:00,218.85,218.85,218.5,218.5,2201
2026-04-24 04:53:00,218.5,218.57,218.5,218.57,409
2026-04-24 04:54:00,218.57,218.57,218.57,218.57,0
2026-04-24 04:55:00,218.509,218.68,218.5,218.65,29
2026-04-24 04:56:00,218.63,219.25,218.63,219.25,4118
2026-04-24 04:57:00,219.27,219.27,219.07,219.1,9
2026-04-24 04:58:00,219.0,219.4,219.0,219.32,142
2026-04-24 04:59:00,219.07,219.164,218.5,218.5,61
2026-04-24 05:00:00,219.23,219.23,218.518,219.23,71
2026-04-24 05:01:00,219.19,219.23,218.65,219.2,131
2026-04-24 05:02:00,218.85,219.2,218.85,219.2,27
2026-04-24 05:03:00,219.2,219.2,218.77,219.17,37
