timestamp,open,high,low,close,volume
2025-04-03 04:00:00,102.84,102.84,102.84,102.84,5
2025-04-03 04:01:00,102.87,102.87,102.87,102.87,5
2025-04-03 04:02:00,102.97,103.17,102.97,103.17,15
2025-04-03 04:03:00,103.27,103.47,103.27,103.47,15
2025-04-03 04:04:00,103.57,103.57,103.57,103.57,5
2025-04-03 04:05:00,103.57,103.57,103.57,103.57,0
2025-04-03 04:06:00,103.48,103.48,103.47,103.47,105
2025-04-03 04:07:00,103.47,103.47,103.47,103.47,174
2025-04-03 04:08:00,103.5,103.5,103.5,103.5,2
2025-04-03 04:09:00,103.5,103.5,103.5,103.5,0
2025-04-03 04:10:00,103.6,103.6,103.47,103.6,513
2025-04-03 04:11:00,103.37,103.37,103.37,103.37,1
2025-04-03 04:12:00,103.37,103.37,103.37,103.37,0
2025-04-03 04:13:00,103.5,103.5,103.5,103.5,346
2025-04-03 04:14:00,103.67,103.67,103.67,103.67,6
2025-04-03 04:15:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:16:00,103.77,103.77,103.69,103.69,21
2025-04-03 04:17:00,103.62,103.81,103.62,103.71,1010
2025-04-03 04:18:00,103.71,103.71,103.71,103.71,0
2025-04-03 04:19:00,103.71,103.71,103.71,103.71,0
2025-04-03 04:20:00,103.71,103.71,103.71,103.71,0
2025-04-03 04:21:00,103.87,104.19,103.87,104.19,77
2025-04-03 04:22:00,104.19,104.19,104.19,104.19,0
2025-04-03 04:23:00,104.19,104.19,104.19,104.19,0
2025-04-03 04:24:00,104.17,104.17,104.17,104.17,5
2025-04-03 04:25:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:26:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:27:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:28:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:29:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:30:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:31:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:32:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:33:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:34:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:35:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:36:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:37:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:38:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:39:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:40:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:41:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:42:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:43:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:44:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:45:00,104.17,104.17,104.17,104.17,0
2025-04-03 04:46:00,103.72,103.72,103.71,103.71,105
2025-04-03 04:47:00,103.7,103.7,103.67,103.67,45
2025-04-03 04:48:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:49:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:50:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:51:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:52:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:53:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:54:00,103.67,103.67,103.67,103.67,0
2025-04-03 04:55:00,103.67,103.67,103.67,103.67,0
