timestamp,open,high,low,close,volume
2026-03-10 04:00:00,117.25,117.25,117.25,117.25,0
2026-03-10 04:01:00,117.25,117.25,117.25,117.25,0
2026-03-10 04:02:00,117.25,117.25,117.25,117.25,0
2026-03-10 04:03:00,118.33,118.33,118.33,118.33,10
2026-03-10 04:04:00,117.99,117.99,117.5,117.69,1616
2026-03-10 04:05:00,117.69,117.69,117.69,117.69,0
2026-03-10 04:06:00,117.69,117.69,117.69,117.69,0
2026-03-10 04:07:00,118.01,118.01,118.01,118.01,1
2026-03-10 04:08:00,118.33,118.33,118.33,118.33,1
2026-03-10 04:09:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:10:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:11:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:12:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:13:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:14:00,118.33,118.33,118.33,118.33,0
2026-03-10 04:15:00,118.3,118.37,118.3,118.37,16
2026-03-10 04:16:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:17:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:18:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:19:00,118.33,118.38,118.33,118.37,3
2026-03-10 04:20:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:21:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:22:00,118.37,118.37,118.37,118.37,0
2026-03-10 04:23:00,118.35,118.37,118.35,118.37,60
2026-03-10 04:24:00,118.37,118.37,118.37,118.37,4
2026-03-10 04:25:00,118.38,118.38,118.38,118.38,9
2026-03-10 04:26:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:27:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:28:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:29:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:30:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:31:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:32:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:33:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:34:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:35:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:36:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:37:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:38:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:39:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:40:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:41:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:42:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:43:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:44:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:45:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:46:00,118.38,118.38,118.38,118.38,0
2026-03-10 04:47:00,118.51,118.51,118.51,118.51,10
2026-03-10 04:48:00,118.51,118.51,118.51,118.51,0
2026-03-10 04:49:00,118.51,118.51,118.51,118.51,0
2026-03-10 04:50:00,118.37,118.37,118.29,118.29,57
2026-03-10 04:51:00,118.29,118.29,118.29,118.29,4
2026-03-10 04:52:00,118.29,118.29,118.29,118.29,0
2026-03-10 04:53:00,118.29,118.29,118.29,118.29,0
2026-03-10 04:54:00,118.29,118.29,118.29,118.29,0
2026-03-10 04:55:00,118.29,118.29,118.29,118.29,30
2026-03-10 04:56:00,118.3,118.3,118.3,118.3,88
2026-03-10 04:57:00,118.3,118.3,118.3,118.3,0
2026-03-10 04:58:00,118.3,118.3,118.3,118.3,0
