timestamp,open,high,low,close,volume
2026-03-03 04:00:00,119.53,120.04,119.53,120.04,162
2026-03-03 04:01:00,119.25,119.25,118.88,118.88,16
2026-03-03 04:02:00,118.83,118.83,118.83,118.83,15
2026-03-03 04:03:00,118.83,118.83,118.83,118.83,0
2026-03-03 04:04:00,119.0,119.0,119.0,119.0,150
2026-03-03 04:05:00,119.0,119.0,119.0,119.0,0
2026-03-03 04:06:00,119.4,119.4,119.4,119.4,1
2026-03-03 04:07:00,119.4,119.4,119.4,119.4,0
2026-03-03 04:08:00,119.0,119.05,119.0,119.05,150
2026-03-03 04:09:00,119.05,119.05,119.05,119.05,0
2026-03-03 04:10:00,119.05,119.05,119.05,119.05,0
2026-03-03 04:11:00,119.77,119.91,119.77,119.91,100
2026-03-03 04:12:00,119.45,119.45,119.45,119.45,176
2026-03-03 04:13:00,119.35,119.35,119.35,119.35,1
2026-03-03 04:14:00,119.35,119.35,119.35,119.35,0
2026-03-03 04:15:00,119.13,119.13,119.09,119.1,475
2026-03-03 04:16:00,119.09,119.09,119.0,119.04,24
2026-03-03 04:17:00,118.67,118.67,118.07,118.56,102
2026-03-03 04:18:00,118.56,118.75,118.56,118.65,122
2026-03-03 04:19:00,118.65,118.65,118.65,118.65,0
2026-03-03 04:20:00,118.65,118.65,118.65,118.65,0
2026-03-03 04:21:00,118.65,118.65,118.65,118.65,0
2026-03-03 04:22:00,118.54,118.54,118.49,118.5,621
2026-03-03 04:23:00,118.5,118.5,118.5,118.5,0
2026-03-03 04:24:00,118.5,118.5,118.5,118.5,0
2026-03-03 04:25:00,118.6,118.6,118.33,118.33,614
2026-03-03 04:26:00,118.33,118.33,118.33,118.33,0
2026-03-03 04:27:00,118.33,118.33,118.33,118.33,0
2026-03-03 04:28:00,118.67,118.67,118.39,118.39,123
2026-03-03 04:29:00,118.33,118.54,118.33,118.54,20
2026-03-03 04:30:00,118.54,118.54,118.54,118.54,0
2026-03-03 04:31:00,118.54,118.54,118.54,118.54,0
2026-03-03 04:32:00,118.54,118.54,118.54,118.54,0
2026-03-03 04:33:00,118.54,118.54,118.54,118.54,60
2026-03-03 04:34:00,118.58,118.58,118.5,118.5,57
2026-03-03 04:35:00,118.5,118.5,118.5,118.5,0
2026-03-03 04:36:00,118.35,118.45,118.35,118.4,537
2026-03-03 04:37:00,118.33,118.33,118.33,118.33,81
2026-03-03 04:38:00,118.5,118.5,118.5,118.5,42
2026-03-03 04:39:00,118.5,118.5,118.5,118.5,0
2026-03-03 04:40:00,118.5,118.5,118.5,118.5,0
2026-03-03 04:41:00,118.3,118.3,118.3,118.3,10
2026-03-03 04:42:00,118.3,118.3,118.3,118.3,0
2026-03-03 04:43:00,118.27,118.27,118.27,118.27,42
2026-03-03 04:44:00,118.27,118.27,118.27,118.27,0
2026-03-03 04:45:00,118.07,118.07,118.0,118.0,390
