timestamp,open,high,low,close,volume
2025-07-08 04:00:00,148.1,148.1,148.1,148.1,73
2025-07-08 04:01:00,148.15,148.15,148.15,148.15,21
2025-07-08 04:02:00,148.15,148.15,148.15,148.15,0
2025-07-08 04:03:00,148.23,148.25,148.23,148.25,129
2025-07-08 04:04:00,148.25,148.37,148.25,148.37,319
2025-07-08 04:05:00,148.27,148.27,148.25,148.25,260
2025-07-08 04:06:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:07:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:08:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:09:00,148.3,148.3,148.25,148.25,43
2025-07-08 04:10:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:11:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:12:00,148.25,148.25,148.25,148.25,0
2025-07-08 04:13:00,148.57,148.57,148.5,148.5,50
2025-07-08 04:14:00,148.51,148.51,148.51,148.51,5
2025-07-08 04:15:00,148.51,148.51,148.51,148.51,0
2025-07-08 04:16:00,148.51,148.51,148.51,148.51,0
2025-07-08 04:17:00,148.74,148.74,148.71,148.71,56
2025-07-08 04:18:00,148.7,148.81,148.7,148.79,478
2025-07-08 04:19:00,148.84,148.85,148.84,148.85,37
2025-07-08 04:20:00,148.85,148.85,148.85,148.85,5
2025-07-08 04:21:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:22:00,148.85,148.85,148.85,148.85,2
2025-07-08 04:23:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:24:00,148.79,148.79,148.72,148.72,100
2025-07-08 04:25:00,148.72,148.72,148.72,148.72,0
2025-07-08 04:26:00,148.85,148.85,148.8,148.8,150
2025-07-08 04:27:00,148.8,148.8,148.8,148.8,0
2025-07-08 04:28:00,148.75,148.75,148.75,148.75,20
2025-07-08 04:29:00,148.73,148.73,148.73,148.73,15
2025-07-08 04:30:00,148.73,148.73,148.73,148.73,0
2025-07-08 04:31:00,148.73,148.73,148.73,148.73,0
2025-07-08 04:32:00,148.73,148.73,148.73,148.73,0
2025-07-08 04:33:00,148.84,148.84,148.84,148.84,10
2025-07-08 04:34:00,148.68,148.68,148.68,148.68,103
2025-07-08 04:35:00,148.69,148.69,148.69,148.69,270
2025-07-08 04:36:00,148.69,148.69,148.69,148.69,0
2025-07-08 04:37:00,148.85,148.85,148.85,148.85,46
2025-07-08 04:38:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:39:00,148.85,148.85,148.85,148.85,33
2025-07-08 04:40:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:41:00,148.85,148.85,148.85,148.85,4
2025-07-08 04:42:00,148.85,148.88,148.85,148.88,100
2025-07-08 04:43:00,148.88,148.88,148.88,148.88,70
2025-07-08 04:44:00,148.88,148.88,148.88,148.88,0
2025-07-08 04:45:00,148.88,148.88,148.88,148.88,0
2025-07-08 04:46:00,148.85,148.85,148.85,148.85,1
2025-07-08 04:47:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:48:00,148.82,148.85,148.82,148.85,51
2025-07-08 04:49:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:50:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:51:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:52:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:53:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:54:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:55:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:56:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:57:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:58:00,148.85,148.85,148.85,148.85,0
2025-07-08 04:59:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:00:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:01:00,148.88,148.92,148.85,148.85,299
2025-07-08 05:02:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:03:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:04:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:05:00,148.85,148.85,148.85,148.85,2
2025-07-08 05:06:00,148.85,148.85,148.85,148.85,2
2025-07-08 05:07:00,148.85,148.85,148.85,148.85,3
2025-07-08 05:08:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:09:00,148.85,148.85,148.85,148.85,0
2025-07-08 05:10:00,148.8,148.8,148.79,148.79,18
2025-07-08 05:11:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:12:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:13:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:14:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:15:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:16:00,148.79,148.79,148.79,148.79,0
2025-07-08 05:17:00,148.92,148.92,148.92,148.92,4
2025-07-08 05:18:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:19:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:20:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:21:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:22:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:23:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:24:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:25:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:26:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:27:00,148.92,148.92,148.92,148.92,0
2025-07-08 05:28:00,148.73,148.73,148.73,148.73,2
2025-07-08 05:29:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:30:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:31:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:32:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:33:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:34:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:35:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:36:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:37:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:38:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:39:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:40:00,148.73,148.73,148.73,148.73,0
2025-07-08 05:41:00,148.81,148.81,148.81,148.81,40
2025-07-08 05:42:00,148.82,148.82,148.82,148.82,44
2025-07-08 05:43:00,148.82,148.82,148.82,148.82,0
2025-07-08 05:44:00,148.82,148.82,148.82,148.82,0
2025-07-08 05:45:00,148.82,148.82,148.82,148.82,0
2025-07-08 05:46:00,148.82,148.82,148.82,148.82,0
2025-07-08 05:47:00,148.84,148.84,148.84,148.84,2
2025-07-08 05:48:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:49:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:50:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:51:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:52:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:53:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:54:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:55:00,148.84,148.84,148.84,148.84,0
2025-07-08 05:56:00,148.67,148.67,148.67,148.67,2
2025-07-08 05:57:00,148.67,148.67,148.67,148.67,0
2025-07-08 05:58:00,148.67,148.67,148.67,148.67,0
2025-07-08 05:59:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:00:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:01:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:02:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:03:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:04:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:05:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:06:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:07:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:08:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:09:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:10:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:11:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:12:00,148.67,148.67,148.67,148.67,0
2025-07-08 06:13:00,148.67,148.67,148.67,148.67,0
