timestamp,open,high,low,close,volume
2025-07-14 04:00:00,145.974,145.974,145.974,145.974,0
2025-07-14 04:01:00,145.974,145.974,145.974,145.974,0
2025-07-14 04:02:00,145.47,145.47,145.47,145.47,20
2025-07-14 04:03:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:04:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:05:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:06:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:07:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:08:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:09:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:10:00,145.47,145.47,145.47,145.47,0
2025-07-14 04:11:00,145.33,145.33,145.33,145.33,7
2025-07-14 04:12:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:13:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:14:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:15:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:16:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:17:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:18:00,145.33,145.33,145.33,145.33,0
2025-07-14 04:19:00,145.29,145.29,145.29,145.29,40
2025-07-14 04:20:00,145.29,145.29,145.29,145.29,0
2025-07-14 04:21:00,145.29,145.29,145.29,145.29,0
2025-07-14 04:22:00,145.17,145.17,145.17,145.17,30
2025-07-14 04:23:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:24:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:25:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:26:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:27:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:28:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:29:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:30:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:31:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:32:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:33:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:34:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:35:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:36:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:37:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:38:00,145.17,145.17,145.17,145.17,0
2025-07-14 04:39:00,145.25,145.25,145.25,145.25,70
2025-07-14 04:40:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:41:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:42:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:43:00,145.19,145.19,145.19,145.19,1
2025-07-14 04:44:00,145.19,145.19,145.19,145.19,0
2025-07-14 04:45:00,145.19,145.19,145.19,145.19,0
2025-07-14 04:46:00,145.19,145.19,145.19,145.19,0
2025-07-14 04:47:00,145.19,145.19,145.19,145.19,0
2025-07-14 04:48:00,145.19,145.19,145.19,145.19,0
2025-07-14 04:49:00,145.15,145.15,145.15,145.15,34
2025-07-14 04:50:00,145.15,145.15,145.15,145.15,0
2025-07-14 04:51:00,145.15,145.15,145.15,145.15,0
2025-07-14 04:52:00,145.25,145.25,145.25,145.25,4
2025-07-14 04:53:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:54:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:55:00,145.25,145.25,145.25,145.25,0
2025-07-14 04:56:00,145.44,145.44,145.44,145.44,1
2025-07-14 04:57:00,145.44,145.44,145.44,145.44,0
2025-07-14 04:58:00,145.44,145.44,145.44,145.44,0
2025-07-14 04:59:00,145.44,145.44,145.44,145.44,0
2025-07-14 05:00:00,145.44,145.44,145.44,145.44,0
2025-07-14 05:01:00,145.44,145.44,145.44,145.44,0
2025-07-14 05:02:00,145.44,145.44,145.44,145.44,0
2025-07-14 05:03:00,145.44,145.44,145.44,145.44,0
2025-07-14 05:04:00,145.44,145.44,145.44,145.44,0
