timestamp,open,high,low,close,volume
2026-03-12 04:00:00,118.48,118.48,118.48,118.48,0
2026-03-12 04:01:00,118.92,119.0,118.92,119.0,87
2026-03-12 04:02:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:03:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:04:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:05:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:06:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:07:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:08:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:09:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:10:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:11:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:12:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:13:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:14:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:15:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:16:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:17:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:18:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:19:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:20:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:21:00,119.0,119.0,119.0,119.0,0
2026-03-12 04:22:00,119.22,119.22,119.22,119.22,5
2026-03-12 04:23:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:24:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:25:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:26:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:27:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:28:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:29:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:30:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:31:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:32:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:33:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:34:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:35:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:36:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:37:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:38:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:39:00,119.22,119.22,119.22,119.22,0
2026-03-12 04:40:00,119.13,119.13,119.13,119.13,4
2026-03-12 04:41:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:42:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:43:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:44:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:45:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:46:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:47:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:48:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:49:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:50:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:51:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:52:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:53:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:54:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:55:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:56:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:57:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:58:00,119.13,119.13,119.13,119.13,0
2026-03-12 04:59:00,119.13,119.13,119.13,119.13,0
2026-03-12 05:00:00,119.07,119.07,119.07,119.07,4
2026-03-12 05:01:00,118.95,118.95,118.95,118.95,8
2026-03-12 05:02:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:03:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:04:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:05:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:06:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:07:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:08:00,118.95,118.95,118.95,118.95,0
2026-03-12 05:09:00,119.0,119.09,119.0,119.09,8
2026-03-12 05:10:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:11:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:12:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:13:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:14:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:15:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:16:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:17:00,119.09,119.09,119.09,119.09,0
2026-03-12 05:18:00,118.96,118.96,118.96,118.96,13
2026-03-12 05:19:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:20:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:21:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:22:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:23:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:24:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:25:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:26:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:27:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:28:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:29:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:30:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:31:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:32:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:33:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:34:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:35:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:36:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:37:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:38:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:39:00,118.96,118.96,118.96,118.96,0
2026-03-12 05:40:00,119.22,119.22,119.22,119.22,4
2026-03-12 05:41:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:42:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:43:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:44:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:45:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:46:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:47:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:48:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:49:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:50:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:51:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:52:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:53:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:54:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:55:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:56:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:57:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:58:00,119.22,119.22,119.22,119.22,0
2026-03-12 05:59:00,119.22,119.22,119.22,119.22,0
2026-03-12 06:00:00,119.38,119.39,119.38,119.39,2
2026-03-12 06:01:00,119.39,119.39,119.39,119.39,0
2026-03-12 06:02:00,119.39,119.39,119.39,119.39,0
2026-03-12 06:03:00,119.46,119.46,119.46,119.46,4
2026-03-12 06:04:00,119.46,119.46,119.46,119.46,0
2026-03-12 06:05:00,119.46,119.46,119.46,119.46,0
2026-03-12 06:06:00,119.51,119.51,119.51,119.51,6
2026-03-12 06:07:00,119.51,119.51,119.51,119.51,0
2026-03-12 06:08:00,119.51,119.51,119.51,119.51,0
2026-03-12 06:09:00,119.38,119.38,119.38,119.38,1
2026-03-12 06:10:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:11:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:12:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:13:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:14:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:15:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:16:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:17:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:18:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:19:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:20:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:21:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:22:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:23:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:24:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:25:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:26:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:27:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:28:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:29:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:30:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:31:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:32:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:33:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:34:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:35:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:36:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:37:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:38:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:39:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:40:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:41:00,119.38,119.38,119.38,119.38,0
2026-03-12 06:42:00,119.23,119.23,119.23,119.23,4
2026-03-12 06:43:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:44:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:45:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:46:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:47:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:48:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:49:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:50:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:51:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:52:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:53:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:54:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:55:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:56:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:57:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:58:00,119.23,119.23,119.23,119.23,0
2026-03-12 06:59:00,119.23,119.23,119.23,119.23,0
2026-03-12 07:00:00,119.19,119.19,119.19,119.19,4
2026-03-12 07:01:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:02:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:03:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:04:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:05:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:06:00,119.21,119.21,119.21,119.21,16
2026-03-12 07:07:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:08:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:09:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:10:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:11:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:12:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:13:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:14:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:15:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:16:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:17:00,119.21,119.21,119.21,119.21,0
2026-03-12 07:18:00,119.19,119.19,119.19,119.19,8
2026-03-12 07:19:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:20:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:21:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:22:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:23:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:24:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:25:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:26:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:27:00,119.19,119.19,119.19,119.19,0
2026-03-12 07:28:00,119.28,119.28,119.28,119.28,6
2026-03-12 07:29:00,119.16,119.16,119.16,119.16,4
2026-03-12 07:30:00,119.34,119.34,119.26,119.26,5
2026-03-12 07:31:00,119.26,119.26,119.26,119.26,0
2026-03-12 07:32:00,119.26,119.26,119.26,119.26,0
2026-03-12 07:33:00,119.38,119.38,119.38,119.38,1
2026-03-12 07:34:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:35:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:36:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:37:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:38:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:39:00,119.38,119.38,119.38,119.38,0
2026-03-12 07:40:00,119.44,119.44,119.44,119.44,40
2026-03-12 07:41:00,119.44,119.44,119.44,119.44,0
2026-03-12 07:42:00,119.44,119.44,119.44,119.44,0
2026-03-12 07:43:00,119.46,119.49,119.46,119.48,524
2026-03-12 07:44:00,119.48,119.53,119.48,119.53,12
2026-03-12 07:45:00,119.53,119.53,119.53,119.53,0
2026-03-12 07:46:00,119.53,119.53,119.53,119.53,0
2026-03-12 07:47:00,119.53,119.53,119.53,119.53,0
2026-03-12 07:48:00,119.53,119.53,119.53,119.53,0
2026-03-12 07:49:00,119.49,119.49,119.49,119.49,3
2026-03-12 07:50:00,119.49,119.49,119.49,119.49,0
2026-03-12 07:51:00,119.49,119.49,119.49,119.49,0
2026-03-12 07:52:00,119.39,119.39,119.39,119.39,55
2026-03-12 07:53:00,119.39,119.39,119.39,119.39,0
2026-03-12 07:54:00,119.39,119.39,119.39,119.39,0
2026-03-12 07:55:00,119.39,119.39,119.39,119.39,0
2026-03-12 07:56:00,119.23,119.23,119.23,119.23,1
2026-03-12 07:57:00,119.23,119.23,119.23,119.23,5
2026-03-12 07:58:00,119.23,119.23,119.23,119.23,0
2026-03-12 07:59:00,119.23,119.23,119.23,119.23,0
2026-03-12 08:00:00,119.21,119.49,118.0,119.0,273
2026-03-12 08:01:00,118.78,118.86,118.33,118.7,745
2026-03-12 08:02:00,118.92,118.92,118.92,118.92,8
2026-03-12 08:03:00,118.95,118.95,118.5,118.5,21
2026-03-12 08:04:00,119.45,119.45,119.45,119.45,1
2026-03-12 08:05:00,120.1,120.1,118.33,118.61,125
2026-03-12 08:06:00,118.33,119.8,118.33,119.8,319
2026-03-12 08:07:00,118.88,118.88,118.88,118.88,11
2026-03-12 08:08:00,118.88,118.88,118.88,118.88,0
2026-03-12 08:09:00,118.78,118.78,118.78,118.78,1
2026-03-12 08:10:00,118.78,118.78,118.78,118.78,0
2026-03-12 08:11:00,118.78,118.78,118.78,118.78,0
2026-03-12 08:12:00,119.04,119.04,119.04,119.04,4
2026-03-12 08:13:00,119.04,119.04,119.04,119.04,0
2026-03-12 08:14:00,119.04,119.04,119.04,119.04,0
2026-03-12 08:15:00,118.73,118.73,118.73,118.73,1
2026-03-12 08:16:00,118.73,118.73,118.73,118.73,0
2026-03-12 08:17:00,118.73,118.73,118.73,118.73,0
2026-03-12 08:18:00,118.73,118.73,118.73,118.73,0
2026-03-12 08:19:00,118.5,118.731,118.5,118.731,81
2026-03-12 08:20:00,118.731,118.731,118.731,118.731,0
2026-03-12 08:21:00,118.94,118.94,118.94,118.94,1
2026-03-12 08:22:00,118.75,118.75,118.75,118.75,5
2026-03-12 08:23:00,118.75,118.75,118.75,118.75,20
2026-03-12 08:24:00,119.23,119.49,118.5,118.5,6
2026-03-12 08:25:00,118.5,118.5,118.5,118.5,0
2026-03-12 08:26:00,119.89,119.89,119.89,119.89,10
2026-03-12 08:27:00,119.89,119.89,119.89,119.89,0
2026-03-12 08:28:00,119.3,119.3,119.3,119.3,1
2026-03-12 08:29:00,119.2,119.2,119.2,119.2,1
2026-03-12 08:30:00,119.1,119.1,119.1,119.1,1
2026-03-12 08:31:00,119.1,119.1,119.1,119.1,0
2026-03-12 08:32:00,119.1,119.1,119.1,119.1,0
2026-03-12 08:33:00,119.1,119.1,119.1,119.1,0
2026-03-12 08:34:00,119.1,119.1,119.1,119.1,0
2026-03-12 08:35:00,119.1,119.1,119.1,119.1,0
2026-03-12 08:36:00,118.7,118.7,118.7,118.7,5
2026-03-12 08:37:00,118.7,118.7,118.7,118.7,0
2026-03-12 08:38:00,119.11,119.11,119.11,119.11,7
2026-03-12 08:39:00,119.11,119.11,119.11,119.11,0
2026-03-12 08:40:00,119.11,119.11,119.11,119.11,0
2026-03-12 08:41:00,119.11,119.11,119.11,119.11,0
2026-03-12 08:42:00,119.07,119.07,119.07,119.07,31
2026-03-12 08:43:00,119.224,119.224,119.212,119.212,3
2026-03-12 08:44:00,118.98,118.98,118.78,118.98,30
2026-03-12 08:45:00,118.98,118.98,118.97,118.98,89
2026-03-12 08:46:00,118.98,118.98,118.98,118.98,4
2026-03-12 08:47:00,118.97,119.175,118.91,119.036,356
2026-03-12 08:48:00,118.5,118.5,118.5,118.5,100
2026-03-12 08:49:00,119.03,119.03,119.03,119.03,24
2026-03-12 08:50:00,119.008,119.008,118.88,118.92,395
2026-03-12 08:51:00,118.92,118.92,118.92,118.92,0
2026-03-12 08:52:00,118.92,118.92,118.92,118.92,0
2026-03-12 08:53:00,118.92,118.92,118.92,118.92,0
2026-03-12 08:54:00,118.92,118.92,118.92,118.92,0
2026-03-12 08:55:00,118.92,118.92,118.92,118.92,0
2026-03-12 08:56:00,118.89,118.89,118.89,118.89,4
2026-03-12 08:57:00,118.89,118.89,118.89,118.89,0
2026-03-12 08:58:00,118.83,118.83,118.83,118.83,1
2026-03-12 08:59:00,118.83,118.981,118.83,118.981,37
2026-03-12 09:00:00,118.981,118.981,118.981,118.981,0
2026-03-12 09:01:00,119.0,119.0,119.0,119.0,10
2026-03-12 09:02:00,119.0,119.0,118.83,118.858,3
2026-03-12 09:03:00,118.858,118.858,118.858,118.858,0
2026-03-12 09:04:00,119.01,119.01,118.84,118.84,301
2026-03-12 09:05:00,118.84,118.84,118.84,118.84,0
2026-03-12 09:06:00,118.84,118.84,118.84,118.84,0
2026-03-12 09:07:00,118.84,118.84,118.84,118.84,0
2026-03-12 09:08:00,118.84,118.84,118.84,118.84,0
2026-03-12 09:09:00,118.974,118.974,118.974,118.974,3
2026-03-12 09:10:00,118.8,118.8,118.8,118.8,4
2026-03-12 09:11:00,118.8,118.8,118.8,118.8,0
2026-03-12 09:12:00,118.8,118.8,118.8,118.8,0
2026-03-12 09:13:00,118.83,118.83,118.5,118.78,25
2026-03-12 09:14:00,118.7,118.861,118.7,118.861,12
2026-03-12 09:15:00,118.5,118.676,118.46,118.46,135
2026-03-12 09:16:00,118.13,118.13,118.13,118.13,2
2026-03-12 09:17:00,118.574,118.902,118.574,118.902,101
2026-03-12 09:18:00,118.62,118.68,118.62,118.68,200
2026-03-12 09:19:00,118.68,118.68,118.68,118.68,0
2026-03-12 09:20:00,118.532,118.852,118.532,118.852,121
2026-03-12 09:21:00,118.852,118.852,118.852,118.852,0
2026-03-12 09:22:00,118.852,118.852,118.852,118.852,0
2026-03-12 09:23:00,118.4,118.49,118.4,118.49,22
2026-03-12 09:24:00,118.68,118.68,118.49,118.58,201
2026-03-12 09:25:00,118.0,118.705,117.45,117.45,31
2026-03-12 09:26:00,117.45,117.45,117.45,117.45,0
2026-03-12 09:27:00,118.03,118.03,118.03,118.03,825
2026-03-12 09:28:00,118.16,118.796,118.16,118.796,6
2026-03-12 09:29:00,118.796,118.796,118.796,118.796,0
2026-03-12 09:30:00,118.225,118.56,118.225,118.5,40320
2026-03-12 09:31:00,118.608,118.89,118.34,118.715,1912
2026-03-12 09:32:00,118.755,118.83,118.715,118.77,4468
2026-03-12 09:33:00,118.795,118.795,118.24,118.305,3538
