timestamp,open,high,low,close,volume
2026-01-30 04:00:00,108.55,108.55,108.55,108.55,0
2026-01-30 04:01:00,108.55,108.55,108.55,108.55,0
2026-01-30 04:02:00,108.55,108.55,108.55,108.55,0
2026-01-30 04:03:00,107.5,107.5,107.5,107.5,130
2026-01-30 04:04:00,107.27,107.27,107.27,107.27,30
2026-01-30 04:05:00,107.27,107.27,107.27,107.27,0
2026-01-30 04:06:00,107.27,107.27,107.27,107.27,0
2026-01-30 04:07:00,107.36,107.36,107.36,107.36,80
2026-01-30 04:08:00,107.36,107.36,107.36,107.36,0
2026-01-30 04:09:00,107.36,107.36,107.36,107.36,0
2026-01-30 04:10:00,107.36,107.36,107.36,107.36,0
2026-01-30 04:11:00,107.36,107.36,107.36,107.36,0
2026-01-30 04:12:00,106.56,106.56,106.5,106.5,189
2026-01-30 04:13:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:14:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:15:00,106.5,106.5,106.5,106.5,12
2026-01-30 04:16:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:17:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:18:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:19:00,106.51,106.51,106.5,106.5,156
2026-01-30 04:20:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:21:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:22:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:23:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:24:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:25:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:26:00,106.5,106.5,106.5,106.5,0
2026-01-30 04:27:00,106.48,106.48,106.45,106.48,1002
2026-01-30 04:28:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:29:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:30:00,106.48,106.48,106.47,106.48,300
2026-01-30 04:31:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:32:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:33:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:34:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:35:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:36:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:37:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:38:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:39:00,106.48,106.48,106.48,106.48,0
2026-01-30 04:40:00,106.52,106.93,106.52,106.93,288
2026-01-30 04:41:00,106.93,106.93,106.93,106.93,0
2026-01-30 04:42:00,106.55,106.55,106.55,106.55,30
2026-01-30 04:43:00,106.51,106.51,106.51,106.51,94
2026-01-30 04:44:00,106.51,106.51,106.51,106.51,0
2026-01-30 04:45:00,106.51,106.51,106.51,106.51,0
2026-01-30 04:46:00,106.21,106.21,105.94,105.94,256
2026-01-30 04:47:00,105.94,105.94,105.94,105.94,0
2026-01-30 04:48:00,106.01,106.01,106.01,106.01,5
2026-01-30 04:49:00,106.01,106.01,106.01,106.01,0
2026-01-30 04:50:00,106.01,106.01,106.01,106.01,0
2026-01-30 04:51:00,106.01,106.01,106.01,106.01,0
2026-01-30 04:52:00,105.78,105.78,105.78,105.78,10
2026-01-30 04:53:00,105.78,105.78,105.78,105.78,0
2026-01-30 04:54:00,105.78,105.78,105.78,105.78,0
2026-01-30 04:55:00,105.78,105.78,105.78,105.78,0
2026-01-30 04:56:00,106.04,106.04,106.01,106.01,10
