timestamp,open,high,low,close,volume
2025-04-28 04:00:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:01:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:02:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:03:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:04:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:05:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:06:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:07:00,113.89,113.89,113.89,113.89,0
2025-04-28 04:08:00,112.29,112.29,112.29,112.29,10
2025-04-28 04:09:00,112.29,112.29,112.29,112.29,0
2025-04-28 04:10:00,112.29,112.29,112.29,112.29,0
2025-04-28 04:11:00,112.29,112.29,112.29,112.29,0
2025-04-28 04:12:00,112.03,112.03,112.03,112.03,4
2025-04-28 04:13:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:14:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:15:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:16:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:17:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:18:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:19:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:20:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:21:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:22:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:23:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:24:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:25:00,112.03,112.03,112.03,112.03,0
2025-04-28 04:26:00,112.07,112.1,112.06,112.1,127
2025-04-28 04:27:00,112.07,112.1,112.07,112.1,20
2025-04-28 04:28:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:29:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:30:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:31:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:32:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:33:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:34:00,112.1,112.1,112.1,112.1,0
2025-04-28 04:35:00,112.19,112.19,112.18,112.18,65
2025-04-28 04:36:00,112.18,112.18,112.18,112.18,0
2025-04-28 04:37:00,112.18,112.18,112.18,112.18,0
2025-04-28 04:38:00,112.18,112.18,112.18,112.18,0
2025-04-28 04:39:00,112.6,112.6,112.6,112.6,1000
2025-04-28 04:40:00,112.6,112.6,112.6,112.6,0
2025-04-28 04:41:00,112.56,112.56,112.56,112.56,195
2025-04-28 04:42:00,112.55,112.56,112.55,112.56,105
2025-04-28 04:43:00,112.56,112.56,112.56,112.56,0
2025-04-28 04:44:00,112.56,112.56,112.56,112.56,0
2025-04-28 04:45:00,112.56,112.56,112.56,112.56,0
2025-04-28 04:46:00,112.57,112.57,112.57,112.57,15
2025-04-28 04:47:00,112.57,112.57,112.57,112.57,0
2025-04-28 04:48:00,112.79,112.79,112.79,112.79,5
2025-04-28 04:49:00,112.79,112.79,112.79,112.79,0
2025-04-28 04:50:00,112.79,112.9,112.79,112.9,100
2025-04-28 04:51:00,112.9,112.9,112.9,112.9,0
2025-04-28 04:52:00,112.9,112.9,112.9,112.9,0
2025-04-28 04:53:00,112.9,112.9,112.9,112.9,0
2025-04-28 04:54:00,112.61,112.61,112.61,112.61,20
2025-04-28 04:55:00,112.61,112.61,112.61,112.61,0
2025-04-28 04:56:00,112.61,112.61,112.61,112.61,0
2025-04-28 04:57:00,112.61,112.61,112.61,112.61,0
2025-04-28 04:58:00,112.61,112.61,112.61,112.61,0
2025-04-28 04:59:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:00:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:01:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:02:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:03:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:04:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:05:00,112.61,112.61,112.61,112.61,0
2025-04-28 05:06:00,113.0,113.0,113.0,113.0,20
2025-04-28 05:07:00,113.0,113.0,113.0,113.0,0
2025-04-28 05:08:00,113.0,113.0,113.0,113.0,0
2025-04-28 05:09:00,113.0,113.0,113.0,113.0,0
