timestamp,open,high,low,close,volume
2025-11-18 04:00:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:01:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:02:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:03:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:04:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:05:00,139.89,139.89,139.89,139.89,0
2025-11-18 04:06:00,139.14,139.14,139.14,139.14,18
2025-11-18 04:07:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:08:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:09:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:10:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:11:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:12:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:13:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:14:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:15:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:16:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:17:00,139.14,139.14,139.14,139.14,0
2025-11-18 04:18:00,139.74,139.74,139.74,139.74,10
2025-11-18 04:19:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:20:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:21:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:22:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:23:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:24:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:25:00,139.74,139.74,139.74,139.74,0
2025-11-18 04:26:00,139.39,139.39,139.39,139.39,9
2025-11-18 04:27:00,139.52,139.52,139.5,139.5,99
2025-11-18 04:28:00,139.5,139.5,139.5,139.5,0
2025-11-18 04:29:00,139.21,139.21,139.21,139.21,47
2025-11-18 04:30:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:31:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:32:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:33:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:34:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:35:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:36:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:37:00,139.21,139.21,139.21,139.21,0
2025-11-18 04:38:00,139.35,139.35,139.35,139.35,20
2025-11-18 04:39:00,139.35,139.35,139.35,139.35,0
