timestamp,open,high,low,close,volume
2026-05-15 04:00:00,221.61,222.36,214.975,219.5,6255
2026-05-15 04:01:00,220.22,221.5,216.5,218.69,9071
2026-05-15 04:02:00,219.45,219.52,218.68,219.03,1872
2026-05-15 04:03:00,219.2,220.0,219.2,220.0,44
2026-05-15 04:04:00,219.33,219.33,219.2,219.2,466
2026-05-15 04:05:00,219.2,219.873,218.7,219.82,508
2026-05-15 04:06:00,218.7,219.0,218.7,219.0,96
2026-05-15 04:07:00,218.7,218.9,218.05,218.68,1239
2026-05-15 04:08:00,218.66,219.5,218.5,218.68,597
2026-05-15 04:09:00,219.43,219.51,218.5,218.5,607
2026-05-15 04:10:00,219.0,220.2,217.5,218.35,503
2026-05-15 04:11:00,218.55,219.79,217.02,219.01,907
2026-05-15 04:12:00,219.36,219.8,218.1,218.1,250
2026-05-15 04:13:00,219.33,220.0,218.1,220.0,201
2026-05-15 04:14:00,219.78,220.05,219.78,220.05,6
2026-05-15 04:15:00,219.0,220.5,219.0,220.5,18
2026-05-15 04:16:00,219.423,219.423,219.423,219.423,1
2026-05-15 04:17:00,220.0,220.0,218.55,218.55,2599
2026-05-15 04:18:00,218.5,218.99,218.19,218.913,181
2026-05-15 04:19:00,218.248,218.69,218.2,218.54,273
2026-05-15 04:20:00,218.5,218.5,218.098,218.098,2989
2026-05-15 04:21:00,218.5,218.5,218.125,218.125,4
2026-05-15 04:22:00,218.5,219.0,218.5,218.71,987
2026-05-15 04:23:00,218.71,218.71,218.0,218.0,229
2026-05-15 04:24:00,218.0,218.77,218.0,218.77,259
2026-05-15 04:25:00,218.13,219.5,218.13,218.75,424
2026-05-15 04:26:00,218.75,218.75,218.0,218.5,53
2026-05-15 04:27:00,218.0,218.0,218.0,218.0,35
2026-05-15 04:28:00,218.087,218.087,216.86,217.64,194
2026-05-15 04:29:00,216.903,217.96,216.903,217.5,442
2026-05-15 04:30:00,217.543,217.609,217.17,217.17,393
2026-05-15 04:31:00,216.86,217.96,216.86,217.38,1119
2026-05-15 04:32:00,217.94,218.02,217.19,217.32,759
2026-05-15 04:33:00,217.76,217.76,217.41,217.6,100
2026-05-15 04:34:00,217.6,217.67,216.86,217.67,65
2026-05-15 04:35:00,218.0,218.0,218.0,218.0,3
2026-05-15 04:36:00,217.76,218.5,217.76,218.5,63
2026-05-15 04:37:00,217.5,219.0,217.5,219.0,37
2026-05-15 04:38:00,219.0,219.0,219.0,219.0,0
2026-05-15 04:39:00,218.8,218.8,218.6,218.6,118
2026-05-15 04:40:00,218.6,218.6,218.6,218.6,0
2026-05-15 04:41:00,218.55,218.55,218.05,218.05,82
2026-05-15 04:42:00,218.5,218.5,218.0,218.0,136
2026-05-15 04:43:00,218.25,219.7,218.25,219.7,350
2026-05-15 04:44:00,219.62,219.62,218.27,218.83,4
2026-05-15 04:45:00,219.0,219.0,218.5,218.5,20
2026-05-15 04:46:00,218.5,220.7,218.5,220.01,118
2026-05-15 04:47:00,219.65,220.01,218.99,219.42,38
2026-05-15 04:48:00,219.42,219.42,219.42,219.42,6
2026-05-15 04:49:00,219.22,219.22,219.22,219.22,1
2026-05-15 04:50:00,219.22,219.22,219.22,219.22,0
2026-05-15 04:51:00,217.5,217.5,217.5,217.5,20
2026-05-15 04:52:00,219.22,219.22,217.5,217.5,25
2026-05-15 04:53:00,218.65,218.65,218.5,218.5,63
2026-05-15 04:54:00,218.44,218.6,218.32,218.6,216
2026-05-15 04:55:00,218.6,218.6,218.6,218.6,0
2026-05-15 04:56:00,218.228,218.228,218.122,218.122,35
2026-05-15 04:57:00,218.69,219.19,218.69,219.0,272
2026-05-15 04:58:00,219.0,219.0,219.0,219.0,0
2026-05-15 04:59:00,218.05,218.05,218.05,218.05,300
2026-05-15 05:00:00,218.05,218.05,218.05,218.05,0
2026-05-15 05:01:00,218.05,218.05,218.05,218.05,0
2026-05-15 05:02:00,218.112,218.112,218.11,218.11,56
2026-05-15 05:03:00,218.11,218.11,218.11,218.11,0
2026-05-15 05:04:00,218.67,219.901,218.67,219.901,202
2026-05-15 05:05:00,218.94,218.94,218.88,218.89,23
2026-05-15 05:06:00,219.02,219.02,218.8,218.8,200
2026-05-15 05:07:00,218.8,218.8,218.8,218.8,0
2026-05-15 05:08:00,219.0,219.0,219.0,219.0,100
2026-05-15 05:09:00,219.0,219.0,219.0,219.0,31
2026-05-15 05:10:00,219.0,219.0,219.0,219.0,0
2026-05-15 05:11:00,218.6,219.12,218.6,219.12,60
2026-05-15 05:12:00,218.75,218.75,218.15,218.15,230
2026-05-15 05:13:00,219.5,219.5,218.05,218.05,142
2026-05-15 05:14:00,218.05,218.05,218.05,218.05,0
2026-05-15 05:15:00,218.05,218.05,218.05,218.05,0
2026-05-15 05:16:00,218.15,218.15,217.5,217.97,877
2026-05-15 05:17:00,217.97,217.97,217.97,217.97,11
2026-05-15 05:18:00,217.97,217.97,217.97,217.97,0
2026-05-15 05:19:00,218.2,218.2,218.2,218.2,16
2026-05-15 05:20:00,218.02,218.02,217.5,217.93,362
2026-05-15 05:21:00,217.79,218.0,217.5,217.79,333
2026-05-15 05:22:00,217.79,217.79,217.79,217.79,0
2026-05-15 05:23:00,217.86,217.86,217.52,217.52,6
2026-05-15 05:24:00,217.644,218.51,217.644,218.2,820
2026-05-15 05:25:00,217.81,217.81,217.0,217.0,2346
2026-05-15 05:26:00,217.03,217.463,216.0,217.463,876
2026-05-15 05:27:00,217.44,217.44,216.0,216.0,60
2026-05-15 05:28:00,216.8,217.49,216.8,217.49,86
2026-05-15 05:29:00,218.0,218.5,217.9,218.5,113
2026-05-15 05:30:00,218.5,218.5,218.0,218.0,78
2026-05-15 05:31:00,218.25,218.25,218.0,218.0,218
2026-05-15 05:32:00,217.5,218.42,217.5,218.42,19
2026-05-15 05:33:00,218.0,218.5,218.0,218.5,12
2026-05-15 05:34:00,218.0,218.0,218.0,218.0,10
2026-05-15 05:35:00,218.0,218.0,217.48,217.48,33
2026-05-15 05:36:00,217.57,217.89,217.57,217.71,57
2026-05-15 05:37:00,218.0,218.0,217.5,217.5,248
2026-05-15 05:38:00,217.5,217.5,217.5,217.5,0
2026-05-15 05:39:00,218.0,218.1,217.59,218.1,92
2026-05-15 05:40:00,217.5,217.5,217.5,217.5,50
2026-05-15 05:41:00,217.5,217.5,217.5,217.5,1
2026-05-15 05:42:00,217.6,217.6,217.57,217.57,6
2026-05-15 05:43:00,217.5,217.5,217.5,217.5,38
2026-05-15 05:44:00,217.63,217.8,217.35,217.8,197
2026-05-15 05:45:00,217.49,217.59,217.0,217.49,135
2026-05-15 05:46:00,217.77,217.77,217.25,217.25,5
2026-05-15 05:47:00,216.6,217.71,216.6,217.71,137
2026-05-15 05:48:00,217.06,217.77,217.02,217.59,147
2026-05-15 05:49:00,217.59,217.59,217.59,217.59,0
2026-05-15 05:50:00,217.0,217.565,217.0,217.1,111
2026-05-15 05:51:00,217.45,217.45,216.6,216.6,95
2026-05-15 05:52:00,217.68,217.68,216.6,216.6,55
2026-05-15 05:53:00,217.1,217.1,217.0,217.0,130
2026-05-15 05:54:00,216.6,216.643,216.6,216.643,16
2026-05-15 05:55:00,217.0,217.79,217.0,217.06,214
2026-05-15 05:56:00,217.32,218.0,217.196,218.0,30
2026-05-15 05:57:00,218.0,218.0,217.06,217.66,56
2026-05-15 05:58:00,217.66,217.66,217.66,217.66,0
2026-05-15 05:59:00,217.96,218.0,217.96,218.0,103
2026-05-15 06:00:00,217.71,218.25,217.67,218.25,56
2026-05-15 06:01:00,218.25,218.25,218.25,218.25,0
2026-05-15 06:02:00,218.01,218.6,218.01,218.6,1129
2026-05-15 06:03:00,218.6,218.6,218.6,218.6,0
2026-05-15 06:04:00,218.0,218.0,218.0,218.0,1
2026-05-15 06:05:00,218.0,218.0,218.0,218.0,0
2026-05-15 06:06:00,217.787,218.01,217.62,218.01,179
2026-05-15 06:07:00,217.733,219.0,217.73,217.73,45
2026-05-15 06:08:00,218.5,218.5,218.2,218.2,60
2026-05-15 06:09:00,218.5,218.94,218.0,218.0,113
2026-05-15 06:10:00,218.0,218.0,218.0,218.0,0
2026-05-15 06:11:00,218.5,218.94,218.0,218.34,410
2026-05-15 06:12:00,218.0,218.0,218.0,218.0,15
2026-05-15 06:13:00,218.6,219.0,218.35,218.35,357
2026-05-15 06:14:00,217.48,219.0,217.48,219.0,20
2026-05-15 06:15:00,217.48,218.887,217.48,218.887,225
2026-05-15 06:16:00,218.0,218.5,218.0,218.0,274
2026-05-15 06:17:00,217.71,219.157,217.71,217.8,45
2026-05-15 06:18:00,217.8,217.8,217.8,217.8,0
2026-05-15 06:19:00,217.8,217.8,217.8,217.8,0
2026-05-15 06:20:00,218.25,218.25,218.2,218.2,63
2026-05-15 06:21:00,218.2,218.2,217.48,217.48,211
2026-05-15 06:22:00,217.48,217.48,217.48,217.48,0
2026-05-15 06:23:00,218.2,218.5,218.2,218.5,104
2026-05-15 06:24:00,218.933,218.933,218.933,218.933,300
2026-05-15 06:25:00,218.22,218.22,218.22,218.22,25
2026-05-15 06:26:00,218.87,219.0,218.87,219.0,105
2026-05-15 06:27:00,219.2,219.2,218.22,218.66,509
2026-05-15 06:28:00,218.5,218.5,218.17,218.17,223
2026-05-15 06:29:00,218.17,218.17,217.48,217.48,640
2026-05-15 06:30:00,218.05,218.05,218.05,218.05,1
2026-05-15 06:31:00,218.9,218.9,218.5,218.526,305
2026-05-15 06:32:00,218.511,219.0,218.511,219.0,100
2026-05-15 06:33:00,218.9,218.9,218.9,218.9,100
2026-05-15 06:34:00,218.9,219.02,218.9,219.0,881
2026-05-15 06:35:00,219.0,219.0,219.0,219.0,0
2026-05-15 06:36:00,219.0,219.0,218.5,218.5,5
2026-05-15 06:37:00,218.5,218.5,218.5,218.5,7
2026-05-15 06:38:00,219.0,219.0,219.0,219.0,1
2026-05-15 06:39:00,219.2,219.2,219.2,219.2,50
2026-05-15 06:40:00,219.157,219.157,219.157,219.157,3
2026-05-15 06:41:00,218.08,218.08,218.08,218.08,169
2026-05-15 06:42:00,218.08,219.0,218.08,219.0,19
2026-05-15 06:43:00,218.954,218.954,218.954,218.954,19
2026-05-15 06:44:00,218.907,218.907,218.08,218.5,111
2026-05-15 06:45:00,218.77,218.93,218.77,218.93,115
2026-05-15 06:46:00,218.5,219.45,218.5,219.45,1054
2026-05-15 06:47:00,219.2,219.2,219.2,219.2,2000
