timestamp,open,high,low,close,volume
2025-06-17 04:00:00,141.01,141.01,140.58,140.58,145
2025-06-17 04:01:00,140.64,140.64,140.64,140.64,34
2025-06-17 04:02:00,140.63,140.63,140.63,140.63,1
2025-06-17 04:03:00,140.72,140.72,140.69,140.69,50
2025-06-17 04:04:00,140.69,140.69,140.69,140.69,0
2025-06-17 04:05:00,141.22,141.22,141.22,141.22,363
2025-06-17 04:06:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:07:00,141.22,141.22,141.22,141.22,100
2025-06-17 04:08:00,141.22,141.37,141.22,141.37,246
2025-06-17 04:09:00,141.23,141.23,141.22,141.22,146
2025-06-17 04:10:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:11:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:12:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:13:00,141.38,141.38,141.38,141.38,1
2025-06-17 04:14:00,141.23,141.23,141.22,141.22,100
2025-06-17 04:15:00,141.22,141.32,141.22,141.32,27
2025-06-17 04:16:00,141.32,141.32,141.32,141.32,0
2025-06-17 04:17:00,141.22,141.22,141.22,141.22,125
2025-06-17 04:18:00,141.22,141.22,141.22,141.22,50
2025-06-17 04:19:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:20:00,141.22,141.22,141.22,141.22,4
2025-06-17 04:21:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:22:00,141.22,141.22,141.22,141.22,395
2025-06-17 04:23:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:24:00,141.22,141.22,141.22,141.22,0
2025-06-17 04:25:00,141.31,141.39,141.1,141.1,183
2025-06-17 04:26:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:27:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:28:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:29:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:30:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:31:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:32:00,141.1,141.1,141.1,141.1,0
2025-06-17 04:33:00,141.15,141.15,141.15,141.15,382
2025-06-17 04:34:00,141.15,141.15,141.15,141.15,1
2025-06-17 04:35:00,141.15,141.15,141.15,141.15,0
2025-06-17 04:36:00,141.15,141.15,141.15,141.15,0
2025-06-17 04:37:00,141.15,141.15,141.15,141.15,0
2025-06-17 04:38:00,141.02,141.02,140.95,140.95,50
2025-06-17 04:39:00,141.21,141.24,141.21,141.24,15
2025-06-17 04:40:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:41:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:42:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:43:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:44:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:45:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:46:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:47:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:48:00,141.24,141.24,141.24,141.24,0
2025-06-17 04:49:00,141.24,141.24,141.24,141.24,0
