timestamp,open,high,low,close,volume
2025-10-02 04:00:00,150.22,150.22,150.22,150.22,24
2025-10-02 04:01:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:02:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:03:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:04:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:05:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:06:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:07:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:08:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:09:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:10:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:11:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:12:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:13:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:14:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:15:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:16:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:17:00,150.22,150.22,150.22,150.22,0
2025-10-02 04:18:00,150.55,150.55,150.55,150.55,6
2025-10-02 04:19:00,150.55,150.55,150.55,150.55,58
2025-10-02 04:20:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:21:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:22:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:23:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:24:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:25:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:26:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:27:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:28:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:29:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:30:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:31:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:32:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:33:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:34:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:35:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:36:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:37:00,150.55,150.55,150.55,150.55,0
2025-10-02 04:38:00,150.67,150.67,150.67,150.67,10
2025-10-02 04:39:00,150.67,150.67,150.67,150.67,16
2025-10-02 04:40:00,150.61,150.61,150.61,150.61,10
2025-10-02 04:41:00,150.61,150.61,150.61,150.61,0
2025-10-02 04:42:00,150.61,150.61,150.61,150.61,0
2025-10-02 04:43:00,150.61,150.61,150.61,150.61,0
2025-10-02 04:44:00,150.61,150.61,150.61,150.61,0
2025-10-02 04:45:00,150.61,150.61,150.61,150.61,0
2025-10-02 04:46:00,150.62,150.62,150.62,150.62,14
2025-10-02 04:47:00,150.62,150.62,150.6,150.6,137
2025-10-02 04:48:00,150.6,150.6,150.6,150.6,0
2025-10-02 04:49:00,150.6,150.6,150.6,150.6,0
2025-10-02 04:50:00,150.6,150.6,150.6,150.6,0
2025-10-02 04:51:00,150.6,150.6,150.6,150.6,0
2025-10-02 04:52:00,150.6,150.6,150.6,150.6,0
2025-10-02 04:53:00,150.56,150.56,150.56,150.56,10
2025-10-02 04:54:00,150.56,150.56,150.56,150.56,0
