timestamp,open,high,low,close,volume
2026-01-13 04:00:00,109.47,109.47,109.38,109.38,184
2026-01-13 04:01:00,109.38,109.4,109.19,109.4,322
2026-01-13 04:02:00,109.4,109.4,109.4,109.4,89
2026-01-13 04:03:00,109.4,109.4,109.4,109.4,0
2026-01-13 04:04:00,109.33,109.33,109.33,109.33,20
2026-01-13 04:05:00,109.26,109.48,109.25,109.48,109
2026-01-13 04:06:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:07:00,109.6,109.6,109.47,109.47,1233
2026-01-13 04:08:00,109.5,109.5,109.4,109.4,75
2026-01-13 04:09:00,109.48,109.48,109.48,109.48,2
2026-01-13 04:10:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:11:00,109.45,109.48,109.45,109.48,24
2026-01-13 04:12:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:13:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:14:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:15:00,109.48,109.48,109.48,109.48,0
2026-01-13 04:16:00,109.35,109.35,109.35,109.35,10
2026-01-13 04:17:00,109.35,109.35,109.35,109.35,0
2026-01-13 04:18:00,109.28,109.3,109.25,109.25,509
2026-01-13 04:19:00,109.25,109.25,109.25,109.25,0
2026-01-13 04:20:00,109.3,109.3,109.3,109.3,50
2026-01-13 04:21:00,109.25,109.25,109.25,109.25,30
2026-01-13 04:22:00,109.25,109.25,109.25,109.25,0
2026-01-13 04:23:00,109.47,109.47,109.47,109.47,1
2026-01-13 04:24:00,109.52,109.53,109.5,109.5,150
2026-01-13 04:25:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:26:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:27:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:28:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:29:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:30:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:31:00,109.5,109.5,109.5,109.5,0
2026-01-13 04:32:00,109.64,109.65,109.64,109.65,100
2026-01-13 04:33:00,109.65,109.65,109.65,109.65,0
2026-01-13 04:34:00,109.65,109.65,109.65,109.65,0
2026-01-13 04:35:00,109.6,109.6,109.49,109.49,22
2026-01-13 04:36:00,109.49,109.49,109.49,109.49,0
2026-01-13 04:37:00,109.49,109.49,109.49,109.49,0
2026-01-13 04:38:00,109.49,109.49,109.49,109.49,3
2026-01-13 04:39:00,109.51,109.51,108.78,108.84,3183
2026-01-13 04:40:00,108.89,109.15,108.78,108.99,1722
2026-01-13 04:41:00,109.01,109.01,109.01,109.01,109
2026-01-13 04:42:00,109.0,109.0,109.0,109.0,8
2026-01-13 04:43:00,109.0,109.0,109.0,109.0,101
2026-01-13 04:44:00,109.01,109.1,109.01,109.1,110
2026-01-13 04:45:00,109.1,109.1,109.1,109.1,5
2026-01-13 04:46:00,109.1,109.1,109.1,109.1,0
