timestamp,open,high,low,close,volume
2025-08-25 04:00:00,138.3,138.3,138.3,138.3,0
2025-08-25 04:01:00,138.3,138.3,138.3,138.3,0
2025-08-25 04:02:00,138.62,138.62,138.62,138.62,3
2025-08-25 04:03:00,138.41,138.41,138.41,138.41,20
2025-08-25 04:04:00,138.41,138.41,138.41,138.41,0
2025-08-25 04:05:00,138.35,138.35,138.35,138.35,5
2025-08-25 04:06:00,138.37,138.37,138.37,138.37,2
2025-08-25 04:07:00,138.28,138.28,138.28,138.28,5
2025-08-25 04:08:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:09:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:10:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:11:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:12:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:13:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:14:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:15:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:16:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:17:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:18:00,138.28,138.28,138.28,138.28,0
2025-08-25 04:19:00,138.51,138.51,138.51,138.51,2
2025-08-25 04:20:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:21:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:22:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:23:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:24:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:25:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:26:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:27:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:28:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:29:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:30:00,138.51,138.51,138.51,138.51,0
2025-08-25 04:31:00,138.51,138.51,138.51,138.51,0
