timestamp,open,high,low,close,volume
2025-12-10 04:00:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:01:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:02:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:03:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:04:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:05:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:06:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:07:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:08:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:09:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:10:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:11:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:12:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:13:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:14:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:15:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:16:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:17:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:18:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:19:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:20:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:21:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:22:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:23:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:24:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:25:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:26:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:27:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:28:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:29:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:30:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:31:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:32:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:33:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:34:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:35:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:36:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:37:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:38:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:39:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:40:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:41:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:42:00,141.21,141.21,141.21,141.21,0
2025-12-10 04:43:00,141.21,141.21,141.21,141.21,0
