timestamp,open,high,low,close,volume
2025-05-27 04:00:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:01:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:02:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:03:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:04:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:05:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:06:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:07:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:08:00,126.99,126.99,126.99,126.99,0
2025-05-27 04:09:00,130.6,130.6,130.6,130.6,12
2025-05-27 04:10:00,130.37,130.37,130.37,130.37,40
2025-05-27 04:11:00,130.37,130.37,130.37,130.37,0
2025-05-27 04:12:00,130.4,130.4,130.4,130.4,200
2025-05-27 04:13:00,130.4,130.4,130.39,130.4,800
2025-05-27 04:14:00,130.4,130.4,130.4,130.4,0
2025-05-27 04:15:00,130.19,130.19,130.19,130.19,62
2025-05-27 04:16:00,130.19,130.19,130.19,130.19,0
2025-05-27 04:17:00,130.5,130.78,130.5,130.78,210
2025-05-27 04:18:00,130.78,130.78,130.78,130.78,0
2025-05-27 04:19:00,130.78,130.78,130.78,130.78,10
2025-05-27 04:20:00,130.76,130.78,130.76,130.78,51
2025-05-27 04:21:00,130.78,130.8,130.76,130.76,780
2025-05-27 04:22:00,130.76,130.76,130.76,130.76,0
2025-05-27 04:23:00,130.76,130.76,130.76,130.76,0
2025-05-27 04:24:00,130.76,130.76,130.76,130.76,0
2025-05-27 04:25:00,130.76,130.76,130.76,130.76,0
2025-05-27 04:26:00,130.69,130.69,130.69,130.69,25
2025-05-27 04:27:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:28:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:29:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:30:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:31:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:32:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:33:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:34:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:35:00,130.69,130.69,130.69,130.69,0
2025-05-27 04:36:00,130.91,130.91,130.9,130.9,302
2025-05-27 04:37:00,130.9,130.9,130.9,130.9,0
2025-05-27 04:38:00,130.9,130.9,130.9,130.9,0
2025-05-27 04:39:00,130.9,130.9,130.9,130.9,0
2025-05-27 04:40:00,130.9,130.9,130.9,130.9,0
2025-05-27 04:41:00,130.9,130.9,130.9,130.9,0
2025-05-27 04:42:00,130.9,130.9,130.9,130.9,38
