timestamp,open,high,low,close,volume
2025-09-19 04:00:00,146.713,146.713,146.713,146.713,0
2025-09-19 04:01:00,146.18,146.18,146.01,146.01,148
2025-09-19 04:02:00,146.01,146.01,146.01,146.01,0
2025-09-19 04:03:00,146.01,146.01,146.01,146.01,0
2025-09-19 04:04:00,145.89,145.99,145.89,145.99,180
2025-09-19 04:05:00,145.93,146.0,145.93,145.99,101
2025-09-19 04:06:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:07:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:08:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:09:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:10:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:11:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:12:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:13:00,145.99,145.99,145.99,145.99,0
2025-09-19 04:14:00,146.12,146.12,146.12,146.12,19
2025-09-19 04:15:00,146.06,146.06,146.06,146.06,10
2025-09-19 04:16:00,146.06,146.06,145.58,145.83,916
2025-09-19 04:17:00,145.83,145.95,145.83,145.92,309
2025-09-19 04:18:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:19:00,145.92,145.95,145.92,145.95,113
2025-09-19 04:20:00,145.95,145.95,145.95,145.95,0
2025-09-19 04:21:00,145.95,145.95,145.95,145.95,0
2025-09-19 04:22:00,145.92,145.92,145.92,145.92,4
2025-09-19 04:23:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:24:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:25:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:26:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:27:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:28:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:29:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:30:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:31:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:32:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:33:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:34:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:35:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:36:00,145.92,145.92,145.92,145.92,0
2025-09-19 04:37:00,146.18,146.18,146.18,146.18,10
2025-09-19 04:38:00,146.18,146.18,146.18,146.18,0
2025-09-19 04:39:00,146.15,146.27,146.15,146.27,45
2025-09-19 04:40:00,146.27,146.27,146.27,146.27,0
2025-09-19 04:41:00,146.15,146.15,146.15,146.15,50
2025-09-19 04:42:00,146.15,146.31,146.15,146.25,260
2025-09-19 04:43:00,146.25,146.25,146.25,146.25,0
2025-09-19 04:44:00,146.25,146.25,146.25,146.25,90
2025-09-19 04:45:00,146.25,146.25,146.25,146.25,0
2025-09-19 04:46:00,146.25,146.25,146.25,146.25,0
2025-09-19 04:47:00,146.17,146.17,146.15,146.15,116
2025-09-19 04:48:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:49:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:50:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:51:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:52:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:53:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:54:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:55:00,146.15,146.15,146.15,146.15,0
2025-09-19 04:56:00,146.13,146.13,146.13,146.13,1
2025-09-19 04:57:00,146.13,146.13,146.13,146.13,0
2025-09-19 04:58:00,146.13,146.13,146.13,146.13,0
2025-09-19 04:59:00,146.09,146.09,146.09,146.09,1
2025-09-19 05:00:00,146.01,146.01,146.01,146.01,15
2025-09-19 05:01:00,146.01,146.01,146.01,146.01,0
2025-09-19 05:02:00,146.01,146.01,146.01,146.01,0
2025-09-19 05:03:00,146.01,146.01,146.01,146.01,0
2025-09-19 05:04:00,146.01,146.01,146.01,146.01,0
2025-09-19 05:05:00,146.12,146.13,146.12,146.13,40
2025-09-19 05:06:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:07:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:08:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:09:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:10:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:11:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:12:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:13:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:14:00,146.0,146.09,146.0,146.09,30
2025-09-19 05:15:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:16:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:17:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:18:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:19:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:20:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:21:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:22:00,146.09,146.09,146.09,146.09,0
2025-09-19 05:23:00,146.13,146.13,146.13,146.13,20
2025-09-19 05:24:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:25:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:26:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:27:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:28:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:29:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:30:00,146.13,146.13,146.13,146.13,0
2025-09-19 05:31:00,146.13,146.13,146.13,146.13,0
