timestamp,open,high,low,close,volume
2025-08-08 04:00:00,136.0,136.0,136.0,136.0,0
2025-08-08 04:01:00,136.45,136.45,136.45,136.45,50
2025-08-08 04:02:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:03:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:04:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:05:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:06:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:07:00,136.45,136.45,136.45,136.45,0
2025-08-08 04:08:00,136.49,136.49,136.49,136.49,40
2025-08-08 04:09:00,136.49,136.49,136.49,136.49,0
2025-08-08 04:10:00,136.54,136.56,136.54,136.56,86
2025-08-08 04:11:00,136.56,136.56,136.56,136.56,0
2025-08-08 04:12:00,136.56,136.56,136.56,136.56,0
2025-08-08 04:13:00,136.56,136.56,136.56,136.56,1
2025-08-08 04:14:00,136.56,136.56,136.56,136.56,0
2025-08-08 04:15:00,136.56,136.56,136.56,136.56,0
2025-08-08 04:16:00,136.55,136.7,136.55,136.55,377
2025-08-08 04:17:00,136.55,136.57,136.55,136.57,205
2025-08-08 04:18:00,136.57,136.57,136.57,136.57,0
2025-08-08 04:19:00,136.57,136.57,136.57,136.57,0
2025-08-08 04:20:00,136.6,136.6,136.6,136.6,2
2025-08-08 04:21:00,136.7,136.7,136.7,136.7,98
2025-08-08 04:22:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:23:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:24:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:25:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:26:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:27:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:28:00,136.7,136.7,136.7,136.7,1
2025-08-08 04:29:00,136.7,136.7,136.7,136.7,38
2025-08-08 04:30:00,136.7,136.7,136.7,136.7,0
2025-08-08 04:31:00,136.7,136.7,136.7,136.7,25
