timestamp,open,high,low,close,volume
2026-04-02 04:00:00,150.648,150.957,149.56,149.56,135
2026-04-02 04:01:00,150.5,150.8,148.95,150.66,4287
2026-04-02 04:02:00,150.292,150.45,150.0,150.45,865
2026-04-02 04:03:00,150.45,150.45,150.45,150.45,0
2026-04-02 04:04:00,150.12,150.44,150.0,150.0,299
2026-04-02 04:05:00,151.0,151.0,150.844,150.844,124
2026-04-02 04:06:00,150.197,150.197,150.19,150.19,110
2026-04-02 04:07:00,150.55,150.55,150.55,150.55,19
2026-04-02 04:08:00,150.59,150.98,150.2,150.98,997
2026-04-02 04:09:00,150.55,150.98,150.321,150.98,33
2026-04-02 04:10:00,150.98,150.98,150.98,150.98,9
2026-04-02 04:11:00,150.98,150.98,150.98,150.98,10
2026-04-02 04:12:00,150.98,150.98,150.98,150.98,11
2026-04-02 04:13:00,150.98,150.98,150.883,150.883,10
2026-04-02 04:14:00,150.883,150.883,150.305,150.883,17
2026-04-02 04:15:00,150.883,150.883,150.39,150.883,63
2026-04-02 04:16:00,150.883,150.883,150.63,150.883,35
2026-04-02 04:17:00,150.883,150.98,150.2,150.98,61
2026-04-02 04:18:00,150.98,150.98,150.3,150.98,34
2026-04-02 04:19:00,150.98,150.98,150.98,150.98,17
2026-04-02 04:20:00,150.98,150.98,150.883,150.883,19
2026-04-02 04:21:00,150.883,150.883,150.21,150.883,169
2026-04-02 04:22:00,150.218,150.883,150.218,150.883,23
2026-04-02 04:23:00,150.883,150.883,150.883,150.883,22
2026-04-02 04:24:00,150.883,150.883,150.883,150.883,26
2026-04-02 04:25:00,150.883,150.98,150.61,150.98,62
2026-04-02 04:26:00,150.98,150.98,150.98,150.98,13
2026-04-02 04:27:00,150.493,150.493,150.455,150.493,27
2026-04-02 04:28:00,150.493,150.493,150.21,150.493,76
2026-04-02 04:29:00,150.298,150.298,150.298,150.298,1
2026-04-02 04:30:00,150.2,150.2,150.2,150.2,10
2026-04-02 04:31:00,150.2,150.2,150.2,150.2,0
2026-04-02 04:32:00,150.2,150.2,150.2,150.2,0
2026-04-02 04:33:00,150.334,150.334,150.334,150.334,9
2026-04-02 04:34:00,150.32,150.45,150.21,150.21,2011
2026-04-02 04:35:00,150.21,150.21,150.21,150.21,0
2026-04-02 04:36:00,150.21,150.21,150.21,150.21,0
2026-04-02 04:37:00,150.21,150.21,150.21,150.21,0
2026-04-02 04:38:00,150.62,150.62,150.24,150.24,34
2026-04-02 04:39:00,150.61,150.61,150.24,150.24,5
2026-04-02 04:40:00,150.24,150.24,150.24,150.24,0
2026-04-02 04:41:00,150.239,150.239,150.239,150.239,1
2026-04-02 04:42:00,150.239,150.239,150.239,150.239,0
2026-04-02 04:43:00,150.239,150.239,150.239,150.239,0
2026-04-02 04:44:00,150.239,150.239,150.239,150.239,0
2026-04-02 04:45:00,150.2,151.317,150.2,151.317,1814
2026-04-02 04:46:00,151.0,151.0,151.0,151.0,100
2026-04-02 04:47:00,150.244,150.88,150.244,150.88,3
2026-04-02 04:48:00,150.21,150.21,150.21,150.21,35
2026-04-02 04:49:00,151.03,151.18,151.0,151.0,102
2026-04-02 04:50:00,151.0,151.0,151.0,151.0,0
2026-04-02 04:51:00,151.0,151.0,151.0,151.0,0
2026-04-02 04:52:00,151.487,151.487,151.0,151.0,17
2026-04-02 04:53:00,151.0,151.0,151.0,151.0,20
2026-04-02 04:54:00,151.0,151.0,151.0,151.0,0
2026-04-02 04:55:00,151.0,151.0,151.0,151.0,0
