timestamp,open,high,low,close,volume
2026-01-07 04:00:00,116.11,116.11,116.11,116.11,3
2026-01-07 04:01:00,116.11,116.11,116.11,116.11,0
2026-01-07 04:02:00,116.11,116.11,116.11,116.11,0
2026-01-07 04:03:00,115.15,115.21,115.1,115.21,52
2026-01-07 04:04:00,115.01,115.01,115.0,115.0,10
2026-01-07 04:05:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:06:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:07:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:08:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:09:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:10:00,115.01,115.01,115.01,115.01,4
2026-01-07 04:11:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:12:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:13:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:14:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:15:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:16:00,115.01,115.01,115.01,115.01,0
2026-01-07 04:17:00,115.0,115.0,115.0,115.0,96
2026-01-07 04:18:00,115.03,115.03,115.03,115.03,20
2026-01-07 04:19:00,115.03,115.03,115.03,115.03,0
2026-01-07 04:20:00,115.03,115.03,115.03,115.03,0
2026-01-07 04:21:00,114.99,115.0,114.98,115.0,163
2026-01-07 04:22:00,115.0,115.0,115.0,115.0,0
2026-01-07 04:23:00,114.94,114.94,114.8,114.8,282
2026-01-07 04:24:00,114.8,114.8,114.8,114.8,0
2026-01-07 04:25:00,114.8,114.8,114.8,114.8,0
2026-01-07 04:26:00,114.77,114.77,114.77,114.77,17
2026-01-07 04:27:00,114.77,114.77,114.77,114.77,0
2026-01-07 04:28:00,114.77,114.77,114.77,114.77,0
2026-01-07 04:29:00,114.77,114.77,114.77,114.77,0
2026-01-07 04:30:00,114.77,114.77,114.77,114.77,0
2026-01-07 04:31:00,114.87,114.87,114.87,114.87,10
2026-01-07 04:32:00,114.84,114.84,114.84,114.84,20
2026-01-07 04:33:00,114.84,114.84,114.84,114.84,0
2026-01-07 04:34:00,114.84,114.84,114.84,114.84,0
2026-01-07 04:35:00,114.84,114.84,114.84,114.84,0
2026-01-07 04:36:00,114.84,114.84,114.84,114.84,0
2026-01-07 04:37:00,114.86,114.87,114.86,114.87,12
2026-01-07 04:38:00,114.87,114.87,114.87,114.87,0
2026-01-07 04:39:00,114.82,114.82,114.82,114.82,10
2026-01-07 04:40:00,114.82,114.82,114.82,114.82,0
2026-01-07 04:41:00,114.88,114.88,114.88,114.88,4
2026-01-07 04:42:00,114.88,114.88,114.88,114.88,4
2026-01-07 04:43:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:44:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:45:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:46:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:47:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:48:00,114.88,114.88,114.88,114.88,6
2026-01-07 04:49:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:50:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:51:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:52:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:53:00,114.88,114.88,114.88,114.88,0
2026-01-07 04:54:00,114.88,114.88,114.88,114.88,20
