timestamp,open,high,low,close,volume
2025-08-05 04:00:00,140.79,140.79,140.79,140.79,14
2025-08-05 04:01:00,140.79,140.79,140.79,140.79,0
2025-08-05 04:02:00,140.79,140.79,140.79,140.79,0
2025-08-05 04:03:00,140.79,140.79,140.79,140.79,0
2025-08-05 04:04:00,140.79,140.79,140.79,140.79,0
2025-08-05 04:05:00,140.65,140.65,140.65,140.65,67
2025-08-05 04:06:00,140.7,140.7,140.7,140.7,25
2025-08-05 04:07:00,140.65,140.65,140.64,140.64,34
2025-08-05 04:08:00,140.68,140.68,140.68,140.68,20
2025-08-05 04:09:00,140.68,140.68,140.68,140.68,0
2025-08-05 04:10:00,140.65,140.65,140.65,140.65,20
2025-08-05 04:11:00,140.65,140.65,140.57,140.57,35
2025-08-05 04:12:00,140.57,140.57,140.57,140.57,0
2025-08-05 04:13:00,140.57,140.57,140.57,140.57,0
2025-08-05 04:14:00,140.57,140.57,140.57,140.57,0
2025-08-05 04:15:00,140.65,140.65,140.65,140.65,60
2025-08-05 04:16:00,140.69,140.73,140.69,140.7,600
2025-08-05 04:17:00,140.68,140.68,140.68,140.68,10
2025-08-05 04:18:00,140.68,140.68,140.68,140.68,0
2025-08-05 04:19:00,140.68,140.7,140.68,140.7,3
2025-08-05 04:20:00,140.69,140.7,140.69,140.7,7
2025-08-05 04:21:00,140.7,140.7,140.7,140.7,114
2025-08-05 04:22:00,140.7,140.7,140.7,140.7,0
2025-08-05 04:23:00,140.7,140.7,140.7,140.7,0
2025-08-05 04:24:00,140.7,140.7,140.7,140.7,0
2025-08-05 04:25:00,140.7,140.7,140.7,140.7,2
2025-08-05 04:26:00,140.72,140.75,140.72,140.72,658
2025-08-05 04:27:00,140.79,140.79,140.79,140.79,297
2025-08-05 04:28:00,140.77,140.77,140.73,140.73,62
2025-08-05 04:29:00,140.85,140.85,140.85,140.85,10
2025-08-05 04:30:00,140.85,140.85,140.85,140.85,0
2025-08-05 04:31:00,140.85,140.85,140.85,140.85,0
2025-08-05 04:32:00,140.76,140.76,140.72,140.72,100
2025-08-05 04:33:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:34:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:35:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:36:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:37:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:38:00,140.72,140.72,140.72,140.72,0
2025-08-05 04:39:00,140.65,140.65,140.65,140.65,35
2025-08-05 04:40:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:41:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:42:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:43:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:44:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:45:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:46:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:47:00,140.65,140.65,140.65,140.65,0
2025-08-05 04:48:00,140.71,140.71,140.71,140.71,70
2025-08-05 04:49:00,140.71,140.71,140.71,140.71,0
2025-08-05 04:50:00,140.71,140.71,140.71,140.71,0
2025-08-05 04:51:00,140.71,140.71,140.71,140.71,0
2025-08-05 04:52:00,140.71,140.71,140.71,140.71,0
2025-08-05 04:53:00,140.71,140.71,140.71,140.71,0
2025-08-05 04:54:00,140.78,140.78,140.78,140.78,7
2025-08-05 04:55:00,140.78,140.78,140.78,140.78,0
2025-08-05 04:56:00,140.78,140.78,140.78,140.78,0
2025-08-05 04:57:00,140.78,140.78,140.78,140.78,0
2025-08-05 04:58:00,140.78,140.78,140.78,140.78,0
2025-08-05 04:59:00,140.78,140.78,140.78,140.78,0
2025-08-05 05:00:00,140.78,140.78,140.78,140.78,0
2025-08-05 05:01:00,140.78,140.78,140.78,140.78,0
