timestamp,open,high,low,close,volume
2026-01-23 04:00:00,119.77,119.77,119.77,119.77,0
2026-01-23 04:01:00,119.77,119.77,119.77,119.77,0
2026-01-23 04:02:00,119.77,119.77,119.77,119.77,0
2026-01-23 04:03:00,119.77,119.77,119.77,119.77,0
2026-01-23 04:04:00,120.7,120.7,120.68,120.68,113
2026-01-23 04:05:00,120.7,120.7,120.64,120.64,464
2026-01-23 04:06:00,120.64,120.64,120.64,120.64,0
2026-01-23 04:07:00,120.64,120.64,120.64,120.64,0
2026-01-23 04:08:00,120.64,120.64,120.64,120.64,0
2026-01-23 04:09:00,120.64,120.64,120.64,120.64,0
2026-01-23 04:10:00,120.69,120.69,120.62,120.62,212
2026-01-23 04:11:00,120.67,120.75,120.67,120.72,472
2026-01-23 04:12:00,120.73,120.73,120.73,120.73,100
2026-01-23 04:13:00,120.73,120.73,120.73,120.73,0
2026-01-23 04:14:00,120.3,120.3,120.3,120.3,56
2026-01-23 04:15:00,120.3,120.3,120.3,120.3,0
2026-01-23 04:16:00,120.3,120.3,120.3,120.3,0
2026-01-23 04:17:00,120.42,120.65,120.42,120.65,40
2026-01-23 04:18:00,120.65,120.65,120.65,120.65,0
2026-01-23 04:19:00,120.65,120.65,120.65,120.65,0
2026-01-23 04:20:00,120.65,120.65,120.65,120.65,0
2026-01-23 04:21:00,120.67,120.67,120.35,120.35,117
2026-01-23 04:22:00,120.35,120.35,120.35,120.35,0
2026-01-23 04:23:00,120.35,120.35,120.35,120.35,0
2026-01-23 04:24:00,120.35,120.35,120.35,120.35,0
2026-01-23 04:25:00,120.19,120.21,120.11,120.21,601
2026-01-23 04:26:00,120.24,120.24,120.12,120.12,378
2026-01-23 04:27:00,120.12,120.12,120.12,120.12,0
2026-01-23 04:28:00,120.12,120.12,120.12,120.12,0
2026-01-23 04:29:00,120.0,120.0,120.0,120.0,15
2026-01-23 04:30:00,120.0,120.0,120.0,120.0,0
2026-01-23 04:31:00,120.13,120.13,120.13,120.13,1
2026-01-23 04:32:00,120.03,120.07,120.03,120.07,45
2026-01-23 04:33:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:34:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:35:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:36:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:37:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:38:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:39:00,120.07,120.07,120.07,120.07,0
2026-01-23 04:40:00,119.82,119.83,119.82,119.83,40
2026-01-23 04:41:00,119.8,119.83,119.8,119.83,40
2026-01-23 04:42:00,119.83,119.83,119.83,119.83,60
2026-01-23 04:43:00,119.71,119.71,119.66,119.66,2
2026-01-23 04:44:00,119.87,119.9,119.73,119.73,111
2026-01-23 04:45:00,119.72,119.72,119.72,119.72,1
2026-01-23 04:46:00,119.61,119.61,119.6,119.6,74
2026-01-23 04:47:00,119.6,119.6,119.6,119.6,0
2026-01-23 04:48:00,119.6,119.6,119.6,119.6,0
2026-01-23 04:49:00,119.6,119.6,119.6,119.6,0
2026-01-23 04:50:00,119.77,119.77,119.69,119.69,310
2026-01-23 04:51:00,119.69,119.69,119.69,119.69,0
2026-01-23 04:52:00,119.69,119.69,119.69,119.69,0
2026-01-23 04:53:00,119.8,119.8,119.69,119.69,20
2026-01-23 04:54:00,119.69,119.69,119.69,119.69,0
2026-01-23 04:55:00,119.66,119.66,119.66,119.66,2
2026-01-23 04:56:00,119.66,119.66,119.66,119.66,0
2026-01-23 04:57:00,119.66,119.66,119.66,119.66,0
2026-01-23 04:58:00,119.66,119.66,119.65,119.66,40
2026-01-23 04:59:00,119.6,119.6,119.6,119.6,4
2026-01-23 05:00:00,119.69,119.69,119.58,119.6,200
2026-01-23 05:01:00,119.6,119.6,119.6,119.6,0
2026-01-23 05:02:00,119.84,119.84,119.84,119.84,2
2026-01-23 05:03:00,119.84,119.84,119.84,119.84,0
2026-01-23 05:04:00,119.84,119.84,119.84,119.84,0
2026-01-23 05:05:00,119.84,119.84,119.84,119.84,0
2026-01-23 05:06:00,119.84,119.84,119.84,119.84,0
2026-01-23 05:07:00,119.8,119.8,119.8,119.8,1
2026-01-23 05:08:00,119.8,119.8,119.8,119.8,0
2026-01-23 05:09:00,119.8,119.8,119.8,119.8,0
2026-01-23 05:10:00,119.8,119.8,119.6,119.6,29
2026-01-23 05:11:00,119.6,119.6,119.6,119.6,0
2026-01-23 05:12:00,119.6,119.6,119.6,119.6,0
2026-01-23 05:13:00,119.75,119.75,119.72,119.72,61
2026-01-23 05:14:00,119.72,119.73,119.72,119.73,100
2026-01-23 05:15:00,119.57,119.57,119.57,119.57,50
2026-01-23 05:16:00,119.57,119.57,119.57,119.57,5
2026-01-23 05:17:00,119.57,119.57,119.57,119.57,1
2026-01-23 05:18:00,119.57,119.57,119.57,119.57,0
2026-01-23 05:19:00,119.61,119.61,119.61,119.61,1
2026-01-23 05:20:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:21:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:22:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:23:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:24:00,119.72,119.73,119.72,119.73,983
2026-01-23 05:25:00,119.73,119.73,119.73,119.73,0
2026-01-23 05:26:00,119.73,119.73,119.73,119.73,0
2026-01-23 05:27:00,119.85,119.85,119.85,119.85,1
2026-01-23 05:28:00,119.85,119.85,119.85,119.85,0
2026-01-23 05:29:00,119.85,119.85,119.85,119.85,0
2026-01-23 05:30:00,119.85,119.85,119.85,119.85,0
2026-01-23 05:31:00,119.81,119.81,119.81,119.81,2
2026-01-23 05:32:00,119.73,119.73,119.73,119.73,99
2026-01-23 05:33:00,119.73,119.73,119.73,119.73,0
2026-01-23 05:34:00,119.64,119.64,119.63,119.63,100
2026-01-23 05:35:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:36:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:37:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:38:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:39:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:40:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:41:00,119.63,119.63,119.63,119.63,0
2026-01-23 05:42:00,119.62,119.62,119.61,119.61,60
2026-01-23 05:43:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:44:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:45:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:46:00,119.61,119.61,119.61,119.61,0
2026-01-23 05:47:00,119.68,119.68,119.68,119.68,15
2026-01-23 05:48:00,119.68,119.68,119.68,119.68,0
2026-01-23 05:49:00,119.65,119.65,119.65,119.65,10
