timestamp,open,high,low,close,volume
2025-07-01 04:00:00,161.73,161.73,161.73,161.73,0
2025-07-01 04:01:00,161.73,161.73,161.73,161.73,0
2025-07-01 04:02:00,161.73,161.73,161.73,161.73,0
2025-07-01 04:03:00,161.73,161.73,161.73,161.73,0
2025-07-01 04:04:00,161.27,161.27,161.27,161.27,20
2025-07-01 04:05:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:06:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:07:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:08:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:09:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:10:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:11:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:12:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:13:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:14:00,161.27,161.27,161.27,161.27,0
2025-07-01 04:15:00,161.28,161.28,161.28,161.28,60
2025-07-01 04:16:00,161.28,161.28,161.28,161.28,0
2025-07-01 04:17:00,161.28,161.28,161.28,161.28,0
2025-07-01 04:18:00,161.28,161.28,161.28,161.28,0
2025-07-01 04:19:00,161.28,161.28,161.28,161.28,0
2025-07-01 04:20:00,161.29,161.29,161.24,161.24,70
2025-07-01 04:21:00,161.24,161.24,161.24,161.24,0
2025-07-01 04:22:00,161.12,161.24,161.12,161.13,65
2025-07-01 04:23:00,161.24,161.24,161.24,161.24,1195
2025-07-01 04:24:00,161.24,161.24,161.24,161.24,0
2025-07-01 04:25:00,161.24,161.24,161.24,161.24,0
2025-07-01 04:26:00,161.24,161.24,161.24,161.24,0
2025-07-01 04:27:00,161.21,161.21,161.21,161.21,1
2025-07-01 04:28:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:29:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:30:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:31:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:32:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:33:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:34:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:35:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:36:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:37:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:38:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:39:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:40:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:41:00,161.21,161.21,161.21,161.21,0
2025-07-01 04:42:00,161.69,161.69,161.69,161.69,1
2025-07-01 04:43:00,161.69,161.69,161.69,161.69,0
