timestamp,open,high,low,close,volume
2026-03-09 04:00:00,111.66,111.73,111.66,111.73,22
2026-03-09 04:01:00,111.94,111.94,111.94,111.94,13
2026-03-09 04:02:00,111.94,111.94,111.94,111.94,0
2026-03-09 04:03:00,111.76,111.76,111.76,111.76,1
2026-03-09 04:04:00,111.76,111.76,111.76,111.76,0
2026-03-09 04:05:00,111.76,111.76,111.76,111.76,0
2026-03-09 04:06:00,111.76,111.76,111.76,111.76,0
2026-03-09 04:07:00,111.76,111.76,111.76,111.76,0
2026-03-09 04:08:00,111.76,111.76,111.76,111.76,0
2026-03-09 04:09:00,111.36,111.36,111.36,111.36,2
2026-03-09 04:10:00,111.36,111.36,111.36,111.36,0
2026-03-09 04:11:00,111.36,111.36,111.34,111.34,129
2026-03-09 04:12:00,111.12,111.12,111.11,111.11,101
2026-03-09 04:13:00,111.11,111.11,111.11,111.11,0
2026-03-09 04:14:00,111.45,111.5,111.45,111.5,45
2026-03-09 04:15:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:16:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:17:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:18:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:19:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:20:00,111.5,111.5,111.5,111.5,0
2026-03-09 04:21:00,111.96,111.96,111.78,111.78,250
2026-03-09 04:22:00,111.78,111.78,111.78,111.78,0
2026-03-09 04:23:00,111.78,111.78,111.78,111.78,0
2026-03-09 04:24:00,111.79,111.79,111.79,111.79,1
2026-03-09 04:25:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:26:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:27:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:28:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:29:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:30:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:31:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:32:00,111.79,111.79,111.79,111.79,0
2026-03-09 04:33:00,112.39,112.46,112.39,112.46,48
2026-03-09 04:34:00,112.46,112.46,112.46,112.46,0
2026-03-09 04:35:00,112.46,112.46,112.46,112.46,0
2026-03-09 04:36:00,112.46,112.46,112.46,112.46,0
2026-03-09 04:37:00,112.46,112.46,112.46,112.46,0
2026-03-09 04:38:00,112.38,112.38,112.38,112.38,1
2026-03-09 04:39:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:40:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:41:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:42:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:43:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:44:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:45:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:46:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:47:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:48:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:49:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:50:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:51:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:52:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:53:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:54:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:55:00,112.38,112.38,112.38,112.38,0
2026-03-09 04:56:00,112.4,112.4,112.4,112.4,1
2026-03-09 04:57:00,112.4,112.4,112.4,112.4,0
2026-03-09 04:58:00,112.4,112.4,112.4,112.4,0
2026-03-09 04:59:00,112.27,112.4,112.27,112.4,340
2026-03-09 05:00:00,112.4,112.4,112.4,112.4,0
2026-03-09 05:01:00,112.4,112.4,112.4,112.4,0
2026-03-09 05:02:00,112.4,112.4,112.4,112.4,0
2026-03-09 05:03:00,112.52,112.52,112.52,112.52,30
2026-03-09 05:04:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:05:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:06:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:07:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:08:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:09:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:10:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:11:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:12:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:13:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:14:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:15:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:16:00,112.52,112.52,112.52,112.52,40
2026-03-09 05:17:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:18:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:19:00,112.52,112.52,112.52,112.52,0
2026-03-09 05:20:00,112.52,112.52,112.52,112.52,330
2026-03-09 05:21:00,112.99,112.99,112.85,112.85,513
2026-03-09 05:22:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:23:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:24:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:25:00,112.85,112.85,112.85,112.85,300
2026-03-09 05:26:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:27:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:28:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:29:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:30:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:31:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:32:00,112.85,112.85,112.85,112.85,0
2026-03-09 05:33:00,112.99,113.0,112.99,113.0,189
2026-03-09 05:34:00,113.0,113.0,113.0,113.0,0
2026-03-09 05:35:00,113.07,113.07,113.07,113.07,20
2026-03-09 05:36:00,113.09,113.09,113.09,113.09,4
2026-03-09 05:37:00,112.93,113.0,112.91,113.0,250
2026-03-09 05:38:00,113.04,113.04,113.04,113.04,40
2026-03-09 05:39:00,112.9,112.9,112.9,112.9,4
2026-03-09 05:40:00,112.9,112.9,112.9,112.9,0
2026-03-09 05:41:00,112.9,112.9,112.9,112.9,0
2026-03-09 05:42:00,113.09,113.09,113.09,113.09,3
2026-03-09 05:43:00,113.11,113.11,113.11,113.11,20
2026-03-09 05:44:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:45:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:46:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:47:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:48:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:49:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:50:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:51:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:52:00,113.11,113.11,113.11,113.11,0
2026-03-09 05:53:00,112.82,112.82,112.82,112.82,4
2026-03-09 05:54:00,112.82,112.82,112.82,112.82,0
2026-03-09 05:55:00,112.73,112.75,112.73,112.75,35
2026-03-09 05:56:00,112.75,112.75,112.73,112.73,300
2026-03-09 05:57:00,112.73,112.73,112.73,112.73,0
2026-03-09 05:58:00,112.73,112.73,112.73,112.73,0
2026-03-09 05:59:00,112.73,112.73,112.73,112.73,0
2026-03-09 06:00:00,112.73,112.73,112.73,112.73,0
2026-03-09 06:01:00,112.73,112.73,112.73,112.73,0
2026-03-09 06:02:00,112.5,112.55,112.5,112.55,157
2026-03-09 06:03:00,112.55,112.55,112.55,112.55,0
2026-03-09 06:04:00,112.69,112.69,112.69,112.69,11
2026-03-09 06:05:00,112.69,112.69,112.69,112.69,0
2026-03-09 06:06:00,112.69,112.69,112.69,112.69,0
2026-03-09 06:07:00,112.69,112.69,112.69,112.69,0
2026-03-09 06:08:00,112.69,112.69,112.69,112.69,0
2026-03-09 06:09:00,112.69,112.69,112.69,112.69,0
2026-03-09 06:10:00,112.5,112.78,112.5,112.78,99
2026-03-09 06:11:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:12:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:13:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:14:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:15:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:16:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:17:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:18:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:19:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:20:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:21:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:22:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:23:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:24:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:25:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:26:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:27:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:28:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:29:00,112.78,112.78,112.78,112.78,0
2026-03-09 06:30:00,112.72,112.72,112.72,112.72,10
2026-03-09 06:31:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:32:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:33:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:34:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:35:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:36:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:37:00,112.72,112.72,112.72,112.72,0
2026-03-09 06:38:00,112.39,112.39,112.33,112.33,480
2026-03-09 06:39:00,112.33,112.33,112.33,112.33,0
2026-03-09 06:40:00,112.33,112.33,112.33,112.33,0
2026-03-09 06:41:00,112.33,112.33,112.33,112.33,0
2026-03-09 06:42:00,112.4,112.4,112.4,112.4,186
2026-03-09 06:43:00,112.4,112.4,112.4,112.4,38
2026-03-09 06:44:00,112.5,112.5,112.5,112.5,14
2026-03-09 06:45:00,112.5,112.5,112.5,112.5,11
2026-03-09 06:46:00,112.5,112.5,112.5,112.5,0
2026-03-09 06:47:00,112.5,112.5,112.5,112.5,0
2026-03-09 06:48:00,112.5,112.5,112.5,112.5,0
2026-03-09 06:49:00,112.5,112.5,112.5,112.5,0
2026-03-09 06:50:00,112.5,112.5,112.5,112.5,0
2026-03-09 06:51:00,112.4,112.4,112.4,112.4,20
2026-03-09 06:52:00,112.4,112.4,112.4,112.4,0
