timestamp,open,high,low,close,volume
2025-11-26 04:00:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:01:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:02:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:03:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:04:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:05:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:06:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:07:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:08:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:09:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:10:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:11:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:12:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:13:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:14:00,131.44,131.44,131.44,131.44,0
2025-11-26 04:15:00,131.84,131.84,131.84,131.84,11
2025-11-26 04:16:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:17:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:18:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:19:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:20:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:21:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:22:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:23:00,131.84,131.84,131.84,131.84,0
2025-11-26 04:24:00,131.59,131.59,131.59,131.59,1
2025-11-26 04:25:00,131.59,131.59,131.59,131.59,0
2025-11-26 04:26:00,131.59,131.59,131.59,131.59,0
2025-11-26 04:27:00,131.59,131.59,131.59,131.59,0
2025-11-26 04:28:00,131.59,131.59,131.59,131.59,0
2025-11-26 04:29:00,131.66,131.66,131.66,131.66,10
2025-11-26 04:30:00,131.67,131.67,131.67,131.67,15
2025-11-26 04:31:00,131.68,131.68,131.68,131.68,5
2025-11-26 04:32:00,131.68,131.68,131.68,131.68,5
2025-11-26 04:33:00,131.68,131.68,131.68,131.68,0
2025-11-26 04:34:00,131.69,131.69,131.69,131.69,5
2025-11-26 04:35:00,131.69,131.69,131.69,131.69,0
2025-11-26 04:36:00,131.69,131.69,131.69,131.69,0
2025-11-26 04:37:00,131.69,131.69,131.69,131.69,0
2025-11-26 04:38:00,131.84,132.03,131.84,132.03,30
2025-11-26 04:39:00,132.1,132.1,132.1,132.1,10
2025-11-26 04:40:00,132.1,132.15,132.1,132.15,74
2025-11-26 04:41:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:42:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:43:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:44:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:45:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:46:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:47:00,132.15,132.15,132.15,132.15,0
2025-11-26 04:48:00,132.31,132.31,132.31,132.31,5
2025-11-26 04:49:00,132.31,132.31,132.31,132.31,0
