timestamp,open,high,low,close,volume
2026-04-13 04:00:00,146.357,147.755,146.357,146.84,184
2026-04-13 04:01:00,146.84,147.35,146.14,146.7,1289
2026-04-13 04:02:00,146.7,146.7,146.7,146.7,0
2026-04-13 04:03:00,146.7,146.7,146.7,146.7,3
2026-04-13 04:04:00,146.84,146.84,146.84,146.84,20
2026-04-13 04:05:00,146.44,146.44,146.44,146.44,1
2026-04-13 04:06:00,146.44,146.81,146.44,146.81,23
2026-04-13 04:07:00,147.38,147.38,147.38,147.38,1
2026-04-13 04:08:00,147.38,147.38,147.38,147.38,0
2026-04-13 04:09:00,147.08,147.08,146.84,146.84,21
2026-04-13 04:10:00,147.11,147.34,146.18,146.92,537
2026-04-13 04:11:00,146.032,146.032,146.032,146.032,1
2026-04-13 04:12:00,146.032,146.032,146.032,146.032,0
2026-04-13 04:13:00,146.032,146.032,146.032,146.032,0
2026-04-13 04:14:00,146.032,146.032,146.032,146.032,0
2026-04-13 04:15:00,146.032,146.032,146.032,146.032,0
2026-04-13 04:16:00,146.72,146.72,146.71,146.71,40
2026-04-13 04:17:00,147.1,147.1,147.1,147.1,16
2026-04-13 04:18:00,147.1,147.1,147.1,147.1,0
2026-04-13 04:19:00,147.1,147.1,147.1,147.1,0
2026-04-13 04:20:00,146.88,146.88,146.78,146.78,84
2026-04-13 04:21:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:22:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:23:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:24:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:25:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:26:00,146.78,146.78,146.78,146.78,8
2026-04-13 04:27:00,146.78,146.78,146.78,146.78,0
2026-04-13 04:28:00,146.95,146.95,146.95,146.95,1
2026-04-13 04:29:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:30:00,146.95,146.95,146.95,146.95,19
2026-04-13 04:31:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:32:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:33:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:34:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:35:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:36:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:37:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:38:00,146.95,146.95,146.95,146.95,2
2026-04-13 04:39:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:40:00,146.95,146.95,146.95,146.95,0
2026-04-13 04:41:00,147.0,147.01,146.96,147.01,1126
2026-04-13 04:42:00,147.01,147.01,147.01,147.01,5
2026-04-13 04:43:00,146.5,146.5,146.5,146.5,10
2026-04-13 04:44:00,146.529,146.529,146.529,146.529,1
2026-04-13 04:45:00,146.529,146.529,146.529,146.529,0
2026-04-13 04:46:00,146.529,146.529,146.529,146.529,0
2026-04-13 04:47:00,146.52,146.52,146.52,146.52,1
2026-04-13 04:48:00,146.52,146.52,146.52,146.52,0
2026-04-13 04:49:00,146.52,146.52,146.52,146.52,0
2026-04-13 04:50:00,146.52,146.52,146.52,146.52,0
2026-04-13 04:51:00,147.427,147.427,147.427,147.427,1
2026-04-13 04:52:00,147.427,147.427,147.427,147.427,0
2026-04-13 04:53:00,147.427,147.427,147.427,147.427,0
2026-04-13 04:54:00,147.42,147.42,147.42,147.42,2
2026-04-13 04:55:00,147.42,147.42,147.42,147.42,0
2026-04-13 04:56:00,147.42,147.42,147.42,147.42,0
2026-04-13 04:57:00,146.82,146.82,146.82,146.82,4
2026-04-13 04:58:00,146.82,146.82,146.82,146.82,0
2026-04-13 04:59:00,147.03,147.03,147.0,147.0,41
2026-04-13 05:00:00,147.0,147.11,147.0,147.11,89
2026-04-13 05:01:00,147.11,147.11,147.11,147.11,0
2026-04-13 05:02:00,147.14,147.14,147.03,147.03,20
2026-04-13 05:03:00,147.03,147.03,147.03,147.03,0
2026-04-13 05:04:00,147.021,147.03,147.021,147.03,10
2026-04-13 05:05:00,147.03,147.03,147.03,147.03,0
2026-04-13 05:06:00,147.03,147.03,147.03,147.03,0
2026-04-13 05:07:00,147.23,147.38,147.23,147.38,11
2026-04-13 05:08:00,147.38,147.38,147.38,147.38,0
2026-04-13 05:09:00,147.38,147.38,147.38,147.38,0
2026-04-13 05:10:00,147.37,147.37,147.37,147.37,100
2026-04-13 05:11:00,147.37,147.37,147.37,147.37,0
2026-04-13 05:12:00,147.37,147.37,147.37,147.37,0
2026-04-13 05:13:00,147.37,147.37,147.37,147.37,0
2026-04-13 05:14:00,147.37,147.37,147.37,147.37,0
2026-04-13 05:15:00,147.41,147.45,147.41,147.45,20
2026-04-13 05:16:00,147.45,147.45,147.45,147.45,0
2026-04-13 05:17:00,147.45,147.45,147.45,147.45,0
2026-04-13 05:18:00,147.45,147.45,147.45,147.45,0
2026-04-13 05:19:00,147.47,147.47,147.47,147.47,5
2026-04-13 05:20:00,147.47,147.47,147.47,147.47,0
2026-04-13 05:21:00,147.47,147.47,147.47,147.47,0
2026-04-13 05:22:00,147.47,147.47,147.47,147.47,0
2026-04-13 05:23:00,147.47,147.47,147.47,147.47,0
2026-04-13 05:24:00,147.47,147.47,147.47,147.47,25
2026-04-13 05:25:00,147.207,147.304,147.207,147.304,14
2026-04-13 05:26:00,147.304,147.304,147.304,147.304,0
2026-04-13 05:27:00,147.4,147.45,147.361,147.361,261
2026-04-13 05:28:00,147.508,147.531,147.508,147.531,114
2026-04-13 05:29:00,147.8,147.8,147.513,147.513,35
2026-04-13 05:30:00,147.522,147.73,147.51,147.51,145
2026-04-13 05:31:00,147.51,147.51,147.51,147.51,0
2026-04-13 05:32:00,147.51,147.51,147.51,147.51,0
2026-04-13 05:33:00,147.62,147.62,147.6,147.61,14
2026-04-13 05:34:00,147.61,147.61,147.61,147.61,0
2026-04-13 05:35:00,147.61,147.61,147.61,147.61,0
2026-04-13 05:36:00,147.61,147.61,147.6,147.6,103
2026-04-13 05:37:00,147.6,147.6,147.6,147.6,0
2026-04-13 05:38:00,147.6,147.6,147.6,147.6,0
2026-04-13 05:39:00,147.62,147.62,147.62,147.62,1
2026-04-13 05:40:00,147.42,147.42,147.2,147.2,41
2026-04-13 05:41:00,147.5,147.5,147.5,147.5,7
2026-04-13 05:42:00,147.45,147.45,147.0,147.0,979
2026-04-13 05:43:00,147.0,147.0,147.0,147.0,0
2026-04-13 05:44:00,147.0,147.0,147.0,147.0,0
2026-04-13 05:45:00,147.41,147.41,147.41,147.41,7
2026-04-13 05:46:00,147.1,147.1,147.1,147.1,1
2026-04-13 05:47:00,147.1,147.1,147.1,147.1,0
2026-04-13 05:48:00,147.1,147.1,147.1,147.1,0
2026-04-13 05:49:00,147.1,147.1,147.1,147.1,0
2026-04-13 05:50:00,147.34,147.34,147.34,147.34,1
2026-04-13 05:51:00,147.34,147.73,147.33,147.33,54
2026-04-13 05:52:00,147.33,147.33,147.33,147.33,0
2026-04-13 05:53:00,147.33,147.33,147.33,147.33,0
