timestamp,open,high,low,close,volume
2025-12-01 04:00:00,134.97,134.97,134.97,134.97,10
2025-12-01 04:01:00,134.33,134.33,134.33,134.33,10
2025-12-01 04:02:00,134.88,134.88,134.88,134.88,20
2025-12-01 04:03:00,134.72,134.72,134.72,134.72,7
2025-12-01 04:04:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:05:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:06:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:07:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:08:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:09:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:10:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:11:00,134.72,134.72,134.72,134.72,0
2025-12-01 04:12:00,134.63,134.77,134.41,134.41,130
2025-12-01 04:13:00,134.41,134.41,134.41,134.41,0
2025-12-01 04:14:00,134.41,134.41,134.41,134.41,0
2025-12-01 04:15:00,134.41,134.41,134.41,134.41,0
2025-12-01 04:16:00,134.41,134.41,134.41,134.41,5
2025-12-01 04:17:00,134.41,134.41,134.41,134.41,0
2025-12-01 04:18:00,134.32,134.32,134.32,134.32,5
2025-12-01 04:19:00,134.32,134.32,134.32,134.32,0
2025-12-01 04:20:00,134.32,134.32,134.32,134.32,0
2025-12-01 04:21:00,134.32,134.32,134.32,134.32,0
2025-12-01 04:22:00,134.32,134.32,134.32,134.32,5
2025-12-01 04:23:00,134.32,134.35,134.32,134.35,10
2025-12-01 04:24:00,134.28,134.28,134.28,134.28,5
2025-12-01 04:25:00,134.28,134.28,134.28,134.28,0
2025-12-01 04:26:00,134.36,134.51,134.36,134.51,88
2025-12-01 04:27:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:28:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:29:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:30:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:31:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:32:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:33:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:34:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:35:00,134.51,134.51,134.51,134.51,0
2025-12-01 04:36:00,134.28,134.29,134.28,134.29,25
2025-12-01 04:37:00,134.29,134.29,134.29,134.29,0
2025-12-01 04:38:00,134.29,134.29,134.29,134.29,0
2025-12-01 04:39:00,133.78,133.78,133.78,133.78,1
2025-12-01 04:40:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:41:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:42:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:43:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:44:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:45:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:46:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:47:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:48:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:49:00,133.78,133.78,133.78,133.78,5
2025-12-01 04:50:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:51:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:52:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:53:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:54:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:55:00,133.78,133.78,133.78,133.78,0
2025-12-01 04:56:00,133.85,133.85,133.85,133.85,18
2025-12-01 04:57:00,133.85,133.85,133.85,133.85,0
2025-12-01 04:58:00,133.85,133.85,133.85,133.85,0
2025-12-01 04:59:00,133.85,133.85,133.85,133.85,0
2025-12-01 05:00:00,133.85,133.85,133.85,133.85,0
2025-12-01 05:01:00,133.85,133.85,133.85,133.85,0
2025-12-01 05:02:00,134.11,134.37,134.11,134.37,7
2025-12-01 05:03:00,134.12,134.12,134.12,134.12,13
2025-12-01 05:04:00,134.11,134.37,134.11,134.37,6
2025-12-01 05:05:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:06:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:07:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:08:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:09:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:10:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:11:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:12:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:13:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:14:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:15:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:16:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:17:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:18:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:19:00,134.37,134.37,134.37,134.37,0
2025-12-01 05:20:00,134.09,134.14,134.09,134.14,9
2025-12-01 05:21:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:22:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:23:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:24:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:25:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:26:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:27:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:28:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:29:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:30:00,134.14,134.14,134.14,134.14,0
2025-12-01 05:31:00,134.14,134.14,134.14,134.14,0
