timestamp,open,high,low,close,volume
2026-01-26 04:00:00,116.213,116.213,116.213,116.213,0
2026-01-26 04:01:00,115.4,115.4,115.4,115.4,20
2026-01-26 04:02:00,115.4,115.4,115.4,115.4,0
2026-01-26 04:03:00,115.4,115.4,115.4,115.4,0
2026-01-26 04:04:00,115.4,115.4,115.18,115.18,180
2026-01-26 04:05:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:06:00,115.78,115.78,115.78,115.78,5
2026-01-26 04:07:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:08:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:09:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:10:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:11:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:12:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:13:00,115.78,115.78,115.78,115.78,0
2026-01-26 04:14:00,115.56,115.56,115.56,115.56,10
2026-01-26 04:15:00,115.55,115.55,115.55,115.55,1
2026-01-26 04:16:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:17:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:18:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:19:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:20:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:21:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:22:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:23:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:24:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:25:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:26:00,115.55,115.55,115.55,115.55,0
2026-01-26 04:27:00,115.24,115.24,115.23,115.23,60
2026-01-26 04:28:00,115.3,115.3,115.3,115.3,90
2026-01-26 04:29:00,115.23,115.5,115.19,115.5,594
2026-01-26 04:30:00,115.47,115.47,115.25,115.25,250
2026-01-26 04:31:00,115.18,115.18,115.18,115.18,92
2026-01-26 04:32:00,115.19,115.19,115.19,115.19,5
2026-01-26 04:33:00,115.19,115.19,115.19,115.19,58
2026-01-26 04:34:00,115.19,115.19,115.19,115.19,8
2026-01-26 04:35:00,115.19,115.19,115.18,115.18,33
2026-01-26 04:36:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:37:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:38:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:39:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:40:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:41:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:42:00,115.18,115.18,115.18,115.18,0
2026-01-26 04:43:00,115.21,115.21,115.13,115.13,70
2026-01-26 04:44:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:45:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:46:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:47:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:48:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:49:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:50:00,115.13,115.13,115.13,115.13,0
2026-01-26 04:51:00,115.2,115.2,115.0,115.07,1036
2026-01-26 04:52:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:53:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:54:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:55:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:56:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:57:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:58:00,115.07,115.07,115.07,115.07,0
2026-01-26 04:59:00,115.07,115.07,115.07,115.07,0
2026-01-26 05:00:00,115.21,115.21,115.21,115.21,5
2026-01-26 05:01:00,115.05,115.05,115.0,115.0,99
2026-01-26 05:02:00,115.13,115.13,115.13,115.13,5
2026-01-26 05:03:00,115.13,115.13,115.13,115.13,0
2026-01-26 05:04:00,115.05,115.08,115.0,115.0,900
2026-01-26 05:05:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:06:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:07:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:08:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:09:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:10:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:11:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:12:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:13:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:14:00,115.0,115.0,115.0,115.0,0
2026-01-26 05:15:00,115.04,115.14,115.04,115.14,17
2026-01-26 05:16:00,115.14,115.14,115.14,115.14,0
2026-01-26 05:17:00,115.11,115.11,115.11,115.11,3
2026-01-26 05:18:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:19:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:20:00,115.11,115.11,115.11,115.11,30
2026-01-26 05:21:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:22:00,115.11,115.11,115.11,115.11,61
2026-01-26 05:23:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:24:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:25:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:26:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:27:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:28:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:29:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:30:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:31:00,115.11,115.11,115.11,115.11,0
2026-01-26 05:32:00,115.33,115.33,115.33,115.33,5
2026-01-26 05:33:00,115.33,115.33,115.33,115.33,0
2026-01-26 05:34:00,115.33,115.33,115.33,115.33,0
2026-01-26 05:35:00,115.33,115.33,115.33,115.33,0
2026-01-26 05:36:00,115.17,115.17,115.16,115.16,55
2026-01-26 05:37:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:38:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:39:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:40:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:41:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:42:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:43:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:44:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:45:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:46:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:47:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:48:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:49:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:50:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:51:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:52:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:53:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:54:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:55:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:56:00,115.16,115.16,115.16,115.16,0
2026-01-26 05:57:00,115.16,115.16,115.16,115.16,0
